,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
640013,-0.05285357142857145,1.0,-0.040172365860439256,-0.20964,0.41863333333333336,-0.18194999999999995,0.0,-0.1268,529.0,589.6,573.8,421.4,840.0,0.625,0.875,0.6666666666666666,0.3333333333333333,0.004131578947368422,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,1.0,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
640014,-0.10642500000000002,1.0,-0.040172365860439256,0.39036,0.41863333333333336,-0.18194999999999995,0.0,0.8732,428.0,566.5,499.4,373.0,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.0485,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
640015,-0.05285357142857145,0.5,-0.040172365860439256,-0.40964,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,624.4,620.5,599.1,580.5,880.0,0.625,0.625,0.5,0.16666666666666666,0.05676315789473684,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
640017,-0.10642500000000002,1.0,-0.040172365860439256,0.19036,0.41863333333333336,-0.18194999999999995,0.0,0.8732,475.0,511.5,522.0,383.1,560.0,0.25,0.75,0.5,0.6666666666666666,-0.0485,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
640018,-0.034996428571428595,1.0,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,462.8,527.3,539.2,415.5,380.0,0.375,0.375,0.5,0.3333333333333333,0.004131578947368422,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
640019,-0.05285357142857145,1.0,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,587.3,648.3,565.6,418.2,780.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.004131578947368422,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
640020,-0.01713928571428574,0.5,-0.040172365860439256,-0.20964,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,543.8,634.1,623.3,730.8,520.0,0.75,0.75,1.0,1.0,-0.0485,0.35294117647058826,0.5,0.6,0.8,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
640021,-0.07071071428571431,1.0,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,598.0,642.6,573.0,590.1,800.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.10939473684210527,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
640022,-0.10642500000000002,0.5,-0.040172365860439256,0.19036,0.41863333333333336,-0.18194999999999995,0.0,0.8732,645.0,620.8,576.9,653.2,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05676315789473684,0.5882352941176471,1.0,0.8,0.8,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
640023,-0.034996428571428595,1.0,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,574.0,595.2,584.1,654.8,600.0,0.375,0.375,0.6666666666666666,1.0,0.004131578947368422,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
640025,-0.12428214285714288,1.0,-0.040172365860439256,0.19036,0.41863333333333336,-0.18194999999999995,0.0,0.8732,429.1,490.0,500.8,436.8,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.004131578947368422,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
640026,-0.07071071428571431,1.0,-0.040172365860439256,0.39036,0.0853,0.31805000000000005,-0.05611875452570603,-0.1268,377.9,444.2,465.3,516.9,480.0,1.0,0.5,1.0,0.3333333333333333,-0.10113157894736842,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
640027,-0.01713928571428574,1.0,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,476.9,509.3,545.9,408.7,660.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.0485,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
640029,-0.034996428571428595,1.0,-0.040172365860439256,-0.20964,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,454.2,578.0,597.6,569.7,860.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.10113157894736842,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
640030,-0.05285357142857145,1.0,-0.040172365860439256,-0.20964,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,458.6,553.2,537.2,482.4,540.0,0.25,0.25,0.5,1.0,-0.0485,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
640031,0.12571785714285713,1.0,0.29316096747289405,-0.20964,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,474.1,535.5,559.0,461.8,320.0,0.5,0.125,0.16666666666666666,0.3333333333333333,-0.0485,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
640032,-0.08856785714285717,1.0,-0.040172365860439256,-0.20964,0.0853,0.81805,-0.05611875452570603,-0.1268,484.5,576.8,600.8,502.4,880.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.10113157894736842,0.7058823529411765,0.5,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
640033,0.05428928571428569,0.5,0.29316096747289405,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,572.1,561.5,419.6,628.1,380.0,0.375,0.875,1.0,1.0,-0.10113157894736842,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
640035,-0.07071071428571431,0.5,-0.040172365860439256,-0.20964,0.0853,0.31805000000000005,-0.05611875452570603,-0.1268,469.7,541.0,491.3,490.9,420.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.05676315789473684,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
640036,-0.12428214285714288,1.0,-0.040172365860439256,0.19036,0.41863333333333336,-0.18194999999999995,0.0,0.8732,450.4,462.8,464.1,399.2,520.0,0.625,0.625,0.6666666666666666,0.5,0.004131578947368422,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
640037,-0.07071071428571431,0.5,-0.040172365860439256,-0.009640000000000004,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,516.1,590.0,580.4,599.8,520.0,1.0,0.25,0.3333333333333333,0.3333333333333333,-0.10113157894736842,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
640040,-0.08856785714285717,1.0,-0.040172365860439256,-0.20964,0.0853,0.81805,-0.05611875452570603,-0.1268,613.6,647.9,666.2,643.4,820.0,0.625,0.75,0.5,0.6666666666666666,-0.0485,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
640041,-0.07071071428571431,1.0,-0.040172365860439256,0.19036,0.0853,0.31805000000000005,-0.05611875452570603,-0.1268,598.8,616.1,586.5,472.0,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05676315789473684,0.35294117647058826,0.25,0.2,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
640042,-0.05285357142857145,1.0,-0.040172365860439256,-0.20964,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,572.3,684.3,649.0,618.0,820.0,0.75,0.75,0.6666666666666666,1.0,0.004131578947368422,0.7058823529411765,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
640043,0.3757178571428571,1.0,0.0,-0.009640000000000004,0.7519666666666667,-0.18194999999999995,0.0,-0.1268,466.3,611.9,563.8,481.0,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.16202631578947368,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
640044,-0.12428214285714288,1.0,-0.040172365860439256,-0.20964,0.41863333333333336,-0.18194999999999995,0.0,0.8732,440.0,578.4,549.9,564.9,620.0,0.25,0.625,0.5,0.6666666666666666,0.004131578947368422,0.5882352941176471,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
640045,-0.07071071428571431,0.5,-0.040172365860439256,0.19036,0.0853,0.31805000000000005,-0.05611875452570603,-0.1268,611.6,618.3,642.8,469.0,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.004131578947368422,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
640046,-0.01713928571428574,1.0,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,454.4,502.4,569.7,531.4,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.004131578947368422,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
640047,-0.034996428571428595,1.0,-0.040172365860439256,-0.009640000000000004,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,580.2,512.9,470.1,418.7,580.0,0.25,0.25,0.5,1.0,0.004131578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
640048,-0.07071071428571431,0.5,-0.040172365860439256,-0.20964,0.0853,0.81805,-0.05611875452570603,-0.1268,636.0,641.1,621.8,693.6,600.0,0.625,0.625,0.5,0.5,0.004131578947368422,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
640049,-0.10642500000000002,1.0,-0.040172365860439256,-0.20964,0.41863333333333336,-0.18194999999999995,0.0,0.8732,606.6,577.6,590.2,619.0,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.31992105263157894,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
640050,-0.01713928571428574,1.0,-0.040172365860439256,-0.009640000000000004,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,429.4,540.3,503.9,488.2,560.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.004131578947368422,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
640051,-0.034996428571428595,0.5,0.0,-0.009640000000000004,0.7519666666666667,-0.18194999999999995,0.0,-0.1268,449.1,468.4,396.6,512.9,400.0,0.625,0.5,0.6666666666666666,1.0,0.2146578947368421,0.29411764705882354,0.25,0.8,1.0,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,1.0
640052,-0.05285357142857145,0.5,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,415.1,527.4,502.7,426.2,400.0,0.625,0.375,0.5,0.3333333333333333,0.004131578947368422,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
640053,0.03643214285714284,1.0,0.29316096747289405,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,375.1,422.5,501.3,426.0,500.0,0.125,0.25,0.5,0.3333333333333333,-0.0485,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
640054,0.0007178571428571193,1.0,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,477.2,552.4,480.7,588.5,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.004131578947368422,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
640055,-0.05285357142857145,0.5,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,487.6,509.0,568.2,505.6,660.0,0.625,0.375,0.3333333333333333,0.5,0.004131578947368422,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
640056,-0.10642500000000002,1.0,-0.040172365860439256,0.19036,0.41863333333333336,-0.18194999999999995,0.0,0.8732,386.4,389.0,506.6,340.1,580.0,0.75,0.75,0.5,0.6666666666666666,0.004131578947368422,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
640057,0.07214642857142854,0.5,-0.040172365860439256,-0.20964,0.7519666666666667,-0.18194999999999995,0.0,-0.1268,600.2,652.5,438.8,623.8,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.10939473684210527,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
640059,0.03643214285714284,1.0,-0.040172365860439256,0.19036,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,366.4,401.2,488.8,347.2,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.0485,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
640060,-0.034996428571428595,1.0,-0.040172365860439256,-0.009640000000000004,-0.24803333333333333,-0.18194999999999995,0.0,-0.1268,371.2,555.3,535.2,373.4,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.004131578947368422,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
