,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1091553,0.02150952380952381,0.5,-0.0470575959933222,-0.024359999999999982,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,452.7,594.0,592.0,511.7,620.0,0.5,0.625,1.0,0.6666666666666666,-0.05320588235294118,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1091554,-0.10547460317460317,1.0,-0.0470575959933222,-0.22435999999999998,0.4796,-0.11809999999999998,0.0,0.9204,414.2,498.3,527.4,418.0,520.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.05320588235294118,0.11764705882352941,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1091556,-0.0896015873015873,1.0,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,430.6,552.6,500.5,492.6,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.05320588235294118,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1091557,-0.057855555555555556,1.0,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,609.0,575.2,479.0,748.1,880.0,0.5,0.625,0.5,0.6666666666666666,0.005617647058823525,0.5882352941176471,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1091558,0.02150952380952381,1.0,0.0,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,527.6,604.3,640.2,690.8,600.0,0.625,1.0,0.3333333333333333,1.0,-0.05320588235294118,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1091559,-0.057855555555555556,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,389.0,520.4,558.1,462.5,540.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0.12326470588235294,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1091560,-0.07372857142857142,1.0,-0.0470575959933222,-0.22435999999999998,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,485.6,500.9,408.8,494.0,400.0,0.25,0.25,0.5,1.0,0.005617647058823525,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1091561,0.00563650793650794,1.0,-0.0470575959933222,-0.024359999999999982,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,482.6,538.4,515.5,540.3,580.0,0.625,0.625,1.0,0.5,-0.05320588235294118,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,1.0,0.6,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
1091562,-0.10547460317460317,0.5,-0.0470575959933222,-0.22435999999999998,0.4796,-0.11809999999999998,0.0,0.9204,536.3,536.7,483.8,401.8,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.005617647058823525,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1091563,-0.10547460317460317,1.0,-0.0470575959933222,0.17564000000000002,0.4796,-0.11809999999999998,0.0,0.9204,493.9,524.8,553.9,370.2,600.0,0.5,0.625,0.5,0.16666666666666666,0.06444117647058822,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1091565,-0.0896015873015873,1.0,-0.0470575959933222,-0.024359999999999982,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,576.8,595.8,494.4,373.9,680.0,1.0,0.625,1.0,0.3333333333333333,0.005617647058823525,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1091566,-0.04198253968253968,0.5,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,463.6,610.9,584.9,576.2,500.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.005617647058823525,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1091567,-0.04198253968253968,0.5,-0.0470575959933222,-0.024359999999999982,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,510.5,491.0,504.4,449.9,320.0,0.625,0.5,0.6666666666666666,1.0,0.18208823529411763,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.5
1091568,0.46595396825396823,0.5,0.28627573734001116,-0.42435999999999996,0.4796,-0.11809999999999998,0.0,-0.0796,363.5,406.5,500.4,421.6,400.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.005617647058823525,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,1.0,0.75,0.75,0.2,1.0,1.0,0.75
1091569,-0.057855555555555556,1.0,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,433.8,486.6,530.4,410.9,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.005617647058823525,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1091570,-0.0896015873015873,1.0,-0.0470575959933222,-0.024359999999999982,0.4796,-0.11809999999999998,0.0,0.9204,441.3,493.7,374.9,474.7,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05320588235294118,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1091574,-0.07372857142857142,0.5,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,548.3,607.9,561.0,663.0,600.0,0.5,0.375,0.5,0.5,0.06444117647058822,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1091576,-0.0896015873015873,1.0,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,478.6,589.7,598.3,453.3,600.0,0.25,1.0,0.16666666666666666,1.0,0.005617647058823525,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1091577,0.053255555555555556,1.0,0.28627573734001116,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,429.5,507.8,464.9,373.6,400.0,0.625,0.5,0.5,0.3333333333333333,0.005617647058823525,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,1.0
1091578,-0.0896015873015873,1.0,-0.0470575959933222,-0.22435999999999998,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,500.2,484.2,444.1,415.5,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.06444117647058822,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1091579,0.40246190476190474,1.0,-0.0470575959933222,-0.024359999999999982,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,393.6,515.0,483.5,349.3,360.0,1.0,0.25,1.0,0.3333333333333333,0.06444117647058822,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.2,0.125,0.75,1.0,0.25,0.25,1.0,0.75,1.0,0.25
1091580,-0.057855555555555556,1.0,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,584.3,640.0,586.0,544.1,780.0,0.5,0.5,0.5,0.3333333333333333,-0.05320588235294118,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1091581,0.02150952380952381,0.5,-0.0470575959933222,-0.22435999999999998,0.4796,-0.11809999999999998,0.0,-0.0796,489.7,549.3,516.1,652.1,560.0,0.25,0.5,0.5,0.3333333333333333,-0.05320588235294118,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,1.0
1091583,-0.10547460317460317,1.0,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,430.9,482.8,446.5,441.7,520.0,0.5,0.625,1.0,1.0,0.06444117647058822,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1091584,0.02150952380952381,0.5,-0.0470575959933222,0.17564000000000002,0.8129333333333334,-0.11809999999999998,0.0,-0.0796,419.3,574.6,568.5,435.4,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.05320588235294118,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,1.0,1.0
1091585,-0.0896015873015873,1.0,-0.0470575959933222,-0.22435999999999998,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,401.5,551.5,503.5,472.9,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.05320588235294118,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1091586,-0.07372857142857142,1.0,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,412.8,524.9,513.5,381.8,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.06444117647058822,0.29411764705882354,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1091587,0.1961126984126984,0.5,0.28627573734001116,0.17564000000000002,0.14626666666666668,0.3819,0.8989751098096632,-0.0796,481.0,415.2,478.7,371.2,380.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.05320588235294118,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
1091589,-0.057855555555555556,0.5,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,602.9,604.5,633.6,531.9,600.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.005617647058823525,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1091592,0.10087460317460317,1.0,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,594.5,586.8,621.4,609.4,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.24091176470588233,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1091593,0.053255555555555556,0.5,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,623.4,600.4,620.1,558.3,720.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.06444117647058822,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1091594,0.370715873015873,0.5,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,518.3,526.8,545.2,428.6,440.0,1.0,0.625,1.0,0.3333333333333333,-0.1708529411764706,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
1091595,-0.0896015873015873,1.0,-0.0470575959933222,-0.024359999999999982,0.14626666666666668,0.8819,-0.10102489019033678,-0.0796,525.5,600.6,545.0,636.5,640.0,0.625,0.625,0.5,0.5,0.06444117647058822,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1091596,0.10087460317460317,1.0,-0.0470575959933222,-0.024359999999999982,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,400.3,529.1,405.4,399.7,420.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.005617647058823525,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1091598,-0.0896015873015873,1.0,-0.0470575959933222,-0.22435999999999998,0.14626666666666668,0.8819,-0.10102489019033678,-0.0796,557.9,576.0,540.2,420.1,640.0,0.625,0.625,0.3333333333333333,0.5,0.06444117647058822,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
1091599,-0.057855555555555556,1.0,-0.0470575959933222,-0.22435999999999998,0.4796,-0.11809999999999998,0.0,-0.0796,492.8,506.3,529.8,377.9,520.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0.06444117647058822,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.75,0.6666666666666666,0.5
1091600,-0.057855555555555556,1.0,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,530.4,586.3,547.6,433.7,700.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.06444117647058822,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,1.0,0.25
1091602,-0.057855555555555556,1.0,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,456.3,481.1,511.3,400.9,460.0,0.625,0.5,0.3333333333333333,0.5,-0.05320588235294118,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1091604,-0.0896015873015873,1.0,-0.0470575959933222,-0.22435999999999998,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,464.9,481.1,506.7,476.5,440.0,0.25,0.375,0.5,1.0,0.005617647058823525,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1091607,-0.0896015873015873,0.5,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,535.6,576.5,503.7,627.0,580.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.12326470588235294,0.47058823529411764,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1091608,-0.07372857142857142,1.0,-0.0470575959933222,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,428.6,570.9,570.6,452.6,760.0,0.625,0.375,0.5,0.5,0.06444117647058822,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1091609,-0.10547460317460317,1.0,-0.0470575959933222,0.17564000000000002,0.4796,-0.11809999999999998,0.0,0.9204,394.5,418.3,434.2,379.7,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.06444117647058822,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1091610,-0.057855555555555556,0.5,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,371.7,396.8,427.6,477.8,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.06444117647058822,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1091611,-0.0896015873015873,1.0,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,425.6,524.8,496.4,432.8,480.0,0.25,0.625,0.5,0.3333333333333333,0.005617647058823525,0.17647058823529413,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1091612,-0.0896015873015873,1.0,-0.0470575959933222,0.17564000000000002,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,447.8,550.3,385.8,427.3,580.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.12326470588235294,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1091613,0.02150952380952381,0.5,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,474.8,622.4,463.1,412.1,620.0,0.625,1.0,0.3333333333333333,1.0,0.12326470588235294,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.38461538461538464,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1091614,0.00563650793650794,0.5,-0.0470575959933222,0.17564000000000002,0.8129333333333334,-0.11809999999999998,0.0,-0.0796,448.7,573.3,535.2,606.5,380.0,0.375,0.375,0.5,0.16666666666666666,-0.1708529411764706,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
1091615,-0.04198253968253968,1.0,-0.0470575959933222,-0.22435999999999998,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,446.3,434.2,456.8,456.3,420.0,0.625,0.625,0.5,0.3333333333333333,0.005617647058823525,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1091616,-0.0896015873015873,1.0,-0.0470575959933222,-0.024359999999999982,0.14626666666666668,0.3819,-0.10102489019033678,-0.0796,554.4,593.8,571.0,467.9,500.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.005617647058823525,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1091617,-0.07372857142857142,0.5,-0.0470575959933222,0.57564,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,464.3,501.7,484.4,450.0,380.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.005617647058823525,0.17647058823529413,0.25,0.8,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1091618,0.053255555555555556,1.0,0.28627573734001116,0.17564000000000002,-0.18706666666666663,-0.11809999999999998,0.0,-0.0796,519.6,496.2,523.5,378.5,500.0,0.625,0.625,1.0,1.0,-0.05320588235294118,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
