,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2750015,-0.08737500000000004,1.0,-0.038911988911988916,0.17645999999999998,0.39653333333333335,-0.1266333333333333,0.0,0.8602,428.2,515.6,495.9,507.8,480.0,1.0,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2750016,-0.08737500000000004,0.5,-0.038911988911988916,-0.22354000000000002,0.06319999999999999,0.20670000000000002,-0.11230865354576691,-0.1398,535.1,609.3,568.3,531.5,540.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2750017,-0.10660576923076927,1.0,-0.038911988911988916,0.17645999999999998,0.39653333333333335,-0.1266333333333333,0.0,0.8602,415.5,515.3,491.8,515.9,620.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2750018,-0.0681442307692308,1.0,-0.038911988911988916,0.17645999999999998,0.06319999999999999,0.20670000000000002,-0.11230865354576691,-0.1398,495.0,462.2,559.1,515.6,600.0,0.5,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2750021,-0.04891346153846157,0.5,-0.038911988911988916,-0.22354000000000002,0.06319999999999999,0.20670000000000002,-0.11230865354576691,-0.1398,529.2,542.0,538.4,638.8,500.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
2750022,0.06647115384615382,1.0,-0.038911988911988916,0.17645999999999998,-0.27013333333333334,-0.1266333333333333,0.0,-0.1398,459.1,473.6,458.6,458.3,380.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2750023,0.008778846153846121,0.5,0.29442134442134443,0.17645999999999998,0.7298666666666667,-0.1266333333333333,0.0,-0.1398,375.7,450.0,435.8,486.0,460.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.5,1.0,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,1.0
2750024,-0.08737500000000004,1.0,-0.038911988911988916,0.37645999999999996,0.06319999999999999,0.20670000000000002,-0.11230865354576691,-0.1398,378.7,434.9,398.0,372.4,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2750025,-0.08737500000000004,1.0,-0.038911988911988916,0.17645999999999998,0.06319999999999999,0.5400333333333334,-0.11230865354576691,-0.1398,407.6,440.3,464.5,427.4,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2750027,-0.0681442307692308,1.0,-0.038911988911988916,-0.22354000000000002,-0.27013333333333334,-0.1266333333333333,0.0,-0.1398,444.2,442.3,511.8,394.4,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2750028,-0.0681442307692308,0.5,-0.038911988911988916,0.17645999999999998,0.7298666666666667,-0.1266333333333333,0.0,-0.1398,444.5,518.1,484.0,405.1,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
2750030,-0.08737500000000004,0.5,-0.038911988911988916,-0.42354,0.06319999999999999,0.5400333333333334,0.3876913464542331,-0.1398,593.3,574.9,534.0,512.1,520.0,1.0,1.0,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2750032,-0.02968269230769234,1.0,0.29442134442134443,-0.023540000000000026,-0.27013333333333334,-0.1266333333333333,0.0,-0.1398,454.5,555.4,574.0,605.7,400.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2750033,-0.02968269230769234,0.5,-0.038911988911988916,-0.22354000000000002,-0.27013333333333334,-0.1266333333333333,0.0,-0.1398,434.4,475.4,460.8,556.2,460.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
2750034,-0.010451923076923109,0.5,-0.038911988911988916,0.17645999999999998,-0.27013333333333334,-0.1266333333333333,0.0,-0.1398,578.9,596.1,602.5,576.8,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2750035,-0.08737500000000004,1.0,-0.038911988911988916,0.17645999999999998,0.06319999999999999,0.20670000000000002,-0.11230865354576691,-0.1398,587.2,647.4,688.5,438.4,800.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2750036,-0.08737500000000004,1.0,-0.038911988911988916,0.37645999999999996,0.06319999999999999,0.20670000000000002,-0.11230865354576691,-0.1398,519.8,576.2,554.8,436.3,580.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2750037,-0.10660576923076927,0.5,-0.038911988911988916,0.17645999999999998,0.39653333333333335,-0.1266333333333333,0.0,0.8602,460.3,400.3,405.6,403.9,480.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2750038,-0.04891346153846157,0.5,-0.038911988911988916,0.17645999999999998,-0.27013333333333334,-0.1266333333333333,0.0,-0.1398,502.2,545.0,574.2,631.7,480.0,0.125,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2750039,-0.08737500000000004,0.5,-0.038911988911988916,0.17645999999999998,0.06319999999999999,0.20670000000000002,-0.11230865354576691,-0.1398,539.3,557.4,534.5,660.6,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2750040,0.008778846153846121,0.5,-0.038911988911988916,-0.023540000000000026,-0.27013333333333334,-0.1266333333333333,0.0,-0.1398,485.5,423.3,446.0,434.4,480.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
2750042,-0.08737500000000004,1.0,-0.038911988911988916,-0.22354000000000002,0.06319999999999999,0.20670000000000002,-0.11230865354576691,-0.1398,533.9,622.7,593.9,599.4,580.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2750043,-0.10660576923076927,0.5,-0.038911988911988916,-0.22354000000000002,0.39653333333333335,-0.1266333333333333,0.0,0.8602,520.0,588.6,594.8,598.9,540.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2750044,-0.04891346153846157,1.0,-0.038911988911988916,-0.22354000000000002,0.06319999999999999,0.20670000000000002,-0.11230865354576691,-0.1398,402.6,360.0,425.0,347.2,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
2750045,-0.02968269230769234,0.5,-0.038911988911988916,0.17645999999999998,-0.27013333333333334,-0.1266333333333333,0.0,-0.1398,395.4,507.1,495.6,442.1,520.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2750046,-0.010451923076923109,0.5,-0.038911988911988916,-0.22354000000000002,-0.27013333333333334,-0.1266333333333333,0.0,-0.1398,576.6,586.2,585.5,647.2,640.0,0.75,0.375,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2750047,-0.10660576923076927,0.5,-0.038911988911988916,-0.023540000000000026,0.39653333333333335,-0.1266333333333333,0.0,0.8602,490.2,401.0,491.3,366.9,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2750048,0.1818557692307692,0.5,0.29442134442134443,0.17645999999999998,-0.27013333333333334,-0.1266333333333333,0.0,-0.1398,491.7,555.6,532.2,432.7,600.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2750049,0.2395480769230769,1.0,-0.038911988911988916,-0.22354000000000002,-0.27013333333333334,-0.1266333333333333,0.0,-0.1398,379.1,518.9,457.1,451.0,400.0,1.0,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.75,1.0,0.75,0.25,0.2,0.25,1.0,0.25
2750050,-0.0681442307692308,1.0,-0.038911988911988916,-0.22354000000000002,-0.27013333333333334,-0.1266333333333333,0.0,-0.1398,640.4,674.8,629.6,761.3,740.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2750051,0.08570192307692305,0.5,-0.038911988911988916,-0.22354000000000002,0.39653333333333335,-0.1266333333333333,0.0,-0.1398,409.7,527.4,439.9,468.1,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2750053,-0.08737500000000004,0.5,-0.038911988911988916,-0.023540000000000026,0.06319999999999999,0.5400333333333334,-0.11230865354576691,-0.1398,510.0,432.0,465.4,486.4,240.0,0.625,0.75,0.5,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2750054,-0.10660576923076927,1.0,-0.038911988911988916,-0.22354000000000002,-0.27013333333333334,-0.1266333333333333,0.0,-0.1398,530.4,470.9,464.2,489.0,640.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2750055,0.04724038461538459,0.5,-0.038911988911988916,0.17645999999999998,0.7298666666666667,-0.1266333333333333,0.0,-0.1398,467.2,368.2,527.4,527.2,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
2750056,-0.08737500000000004,0.5,-0.038911988911988916,-0.22354000000000002,0.06319999999999999,0.20670000000000002,-0.11230865354576691,-0.1398,520.9,567.5,504.3,694.3,400.0,0.375,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2750057,-0.04891346153846157,0.5,-0.038911988911988916,0.17645999999999998,-0.27013333333333334,-0.1266333333333333,0.0,-0.1398,524.6,461.8,580.0,460.5,700.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2750058,-0.04891346153846157,1.0,-0.038911988911988916,-0.22354000000000002,-0.27013333333333334,-0.1266333333333333,0.0,-0.1398,429.1,535.4,613.4,485.1,540.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.5,0.3333333333333333,0.25
2750059,-0.02968269230769234,1.0,-0.038911988911988916,-0.023540000000000026,-0.27013333333333334,-0.1266333333333333,0.0,-0.1398,429.1,457.2,452.7,532.5,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2750060,-0.08737500000000004,1.0,-0.038911988911988916,0.17645999999999998,0.39653333333333335,-0.1266333333333333,0.0,0.8602,420.5,493.9,461.1,417.6,480.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2750061,0.02800961538461535,0.5,-0.038911988911988916,-0.023540000000000026,0.7298666666666667,-0.1266333333333333,0.0,-0.1398,395.2,438.0,396.4,370.1,300.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.6666666666666666,0.75
2750062,-0.10660576923076927,1.0,-0.038911988911988916,-0.22354000000000002,0.39653333333333335,-0.1266333333333333,0.0,0.8602,443.4,514.7,478.5,376.5,360.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
