,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7590018,-0.16023870967741935,1.0,-0.06610109579356663,-0.23415999999999998,0.43720000000000003,-0.07730000000000004,0.0,0.887,482.2,580.3,517.3,471.4,660.0,0.375,0.875,0.16666666666666666,0.8333333333333334,0,0.9411764705882353,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7590019,0.04943870967741937,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,561.2,581.2,579.8,594.0,400.0,0.625,0.375,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7590020,-0.12798064516129032,0.5,-0.06610109579356663,0.16584000000000004,0.1038666666666667,0.42269999999999996,-0.2211126961483595,-0.113,445.5,526.3,378.3,505.2,440.0,0.5,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7590023,-0.047335483870967726,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,377.2,363.8,412.3,401.9,0.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7590025,-0.09572258064516127,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,416.9,528.8,500.5,497.3,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7590026,0.03330967741935485,1.0,-0.06610109579356663,0.36584000000000005,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,417.7,583.1,531.6,430.8,460.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7590027,0.3881483870967742,1.0,0.2672322375397667,0.16584000000000004,0.43720000000000003,-0.07730000000000004,0.0,-0.113,452.7,443.4,482.5,377.8,340.0,0.375,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.75,0.5,0.2,0.5,1.0,0.75
7590029,-0.14410967741935482,0.5,-0.06610109579356663,-0.23415999999999998,0.43720000000000003,-0.07730000000000004,0.0,0.887,623.6,644.4,606.9,711.8,740.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7590031,-0.14410967741935482,1.0,-0.06610109579356663,-0.23415999999999998,0.43720000000000003,-0.07730000000000004,0.0,0.887,459.9,556.1,559.1,388.5,460.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7590033,-0.12798064516129032,1.0,-0.06610109579356663,0.16584000000000004,0.43720000000000003,-0.07730000000000004,0.0,0.887,378.3,421.7,450.6,473.5,360.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7590034,-0.11185161290322579,1.0,-0.06610109579356663,-0.23415999999999998,0.43720000000000003,-0.07730000000000004,0.0,-0.113,438.1,457.8,394.4,389.2,360.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
7590035,0.2752451612903226,1.0,0.6005655708731,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,459.9,515.3,488.2,465.4,480.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,1.0
7590037,0.19460000000000002,1.0,0.2672322375397667,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,422.5,359.0,430.1,412.7,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7590039,-0.09572258064516127,0.5,-0.06610109579356663,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,643.2,686.2,607.3,682.1,560.0,0.625,0.875,0.5,0.8333333333333334,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7590040,0.017180645161290337,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,431.3,509.8,477.1,404.8,500.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7590041,-0.09572258064516127,1.0,-0.06610109579356663,-0.43416,0.43720000000000003,-0.07730000000000004,0.0,-0.113,447.4,386.3,416.3,346.0,420.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.25
7590042,0.22685806451612905,0.5,0.2672322375397667,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,521.1,531.6,462.7,411.0,520.0,0.375,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7590043,0.017180645161290337,1.0,0.2672322375397667,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,425.6,509.0,459.0,453.9,220.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7590044,-0.06346451612903224,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,502.9,581.1,578.4,537.7,480.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7590046,-0.09572258064516127,0.5,-0.06610109579356663,-0.03415999999999997,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,617.8,539.9,547.7,694.9,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7590049,0.04943870967741937,1.0,-0.06610109579356663,0.16584000000000004,0.7705333333333334,-0.07730000000000004,0.0,-0.113,413.9,491.8,489.8,562.1,380.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.75,0.6666666666666666,1.0
7590050,-0.07959354838709676,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,520.1,565.1,556.0,519.0,660.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7590052,0.2752451612903226,1.0,0.0,-0.03415999999999997,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,497.1,537.0,497.0,393.5,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7590054,-0.16023870967741935,1.0,-0.06610109579356663,-0.23415999999999998,0.43720000000000003,-0.07730000000000004,0.0,0.887,385.9,395.9,531.6,499.0,500.0,0.375,0.375,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7590055,0.19460000000000002,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,495.6,571.0,539.5,418.4,680.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7590058,-0.031206451612903214,1.0,-0.06610109579356663,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,490.5,522.8,506.0,524.9,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7590059,0.3881483870967742,1.0,-0.06610109579356663,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,467.6,501.4,517.7,379.7,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
7590060,-0.07959354838709676,1.0,-0.06610109579356663,0.36584000000000005,0.1038666666666667,0.42269999999999996,-0.2211126961483595,-0.113,382.6,513.1,493.9,483.5,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
7590061,-0.16023870967741935,0.5,-0.06610109579356663,-0.23415999999999998,0.43720000000000003,-0.07730000000000004,0.0,0.887,443.2,484.1,481.0,413.4,360.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7590063,-0.015077419354838697,1.0,-0.06610109579356663,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,517.6,598.1,606.2,514.3,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7590064,-0.07959354838709676,1.0,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,427.1,522.7,477.0,465.4,560.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7590065,-0.047335483870967726,0.5,-0.06610109579356663,0.16584000000000004,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,466.1,541.3,550.0,475.6,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7590066,-0.07959354838709676,1.0,-0.06610109579356663,-0.23415999999999998,0.7705333333333334,-0.07730000000000004,0.0,-0.113,410.4,424.2,535.5,372.1,340.0,0.5,0.5,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.75,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,1.0
7590068,0.06556774193548388,0.5,-0.06610109579356663,-0.03415999999999997,0.7705333333333334,-0.07730000000000004,0.0,-0.113,517.8,569.1,581.9,430.5,520.0,0.625,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.6666666666666666,1.0
7590075,-0.09572258064516127,1.0,-0.06610109579356663,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,529.7,639.5,619.7,676.6,720.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7590080,0.017180645161290337,1.0,-0.06610109579356663,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,504.6,565.8,361.5,607.8,520.0,0.5,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7590081,-0.16023870967741935,1.0,-0.06610109579356663,-0.03415999999999997,0.43720000000000003,-0.07730000000000004,0.0,0.887,475.2,572.4,562.5,504.6,560.0,0.375,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7590084,0.04943870967741937,1.0,0.2672322375397667,-0.23415999999999998,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,437.8,453.3,484.4,419.6,480.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7590085,-0.16023870967741935,0.5,-0.06610109579356663,-0.23415999999999998,0.43720000000000003,-0.07730000000000004,0.0,0.887,634.3,607.7,583.2,410.4,600.0,0.5,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7590086,0.2752451612903226,0.5,0.2672322375397667,-0.03415999999999997,-0.22946666666666662,-0.07730000000000004,0.0,-0.113,478.6,692.6,607.2,386.8,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
