,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4640026,1.6666666666627824e-06,0.5,-0.04322336698234294,0.17455999999999997,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,428.8,573.0,558.2,472.3,620.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4640027,-0.066665,1.0,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,453.3,523.3,517.5,354.1,520.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4640028,0.283335,1.0,0.2901099663509904,-0.22544000000000003,0.7448666666666667,-0.14329999999999998,0.0,-0.1446,445.6,485.2,432.3,394.9,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,1.0,0.4,0.5,0.3333333333333333,0.25
4640030,-0.066665,0.5,-0.04322336698234294,-0.22544000000000003,0.07819999999999998,0.8567,-0.11481332798073063,-0.1446,578.4,590.8,622.0,509.6,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,1.0,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4640031,-0.016665000000000003,0.5,-0.04322336698234294,0.17455999999999997,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,535.5,603.3,612.7,545.7,500.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4640032,0.06666833333333333,1.0,-0.04322336698234294,-0.42544000000000004,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,559.6,583.8,536.3,464.8,520.0,0.625,0.25,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
4640033,-0.066665,1.0,-0.04322336698234294,-0.22544000000000003,0.07819999999999998,0.8567,-0.11481332798073063,-0.1446,486.7,620.7,552.0,521.3,540.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
4640034,-0.016665000000000003,1.0,-0.04322336698234294,0.17455999999999997,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,425.6,580.9,570.7,387.5,780.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4640036,-0.09999833333333334,1.0,-0.04322336698234294,-0.22544000000000003,0.4115333333333333,-0.14329999999999998,0.0,0.8553999999999999,386.8,500.6,468.7,420.8,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4640037,-0.04999833333333334,0.5,-0.04322336698234294,0.17455999999999997,0.4115333333333333,-0.14329999999999998,0.0,-0.1446,427.2,477.2,518.5,460.8,360.0,0.125,0.375,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,1.0,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
4640038,0.05000166666666666,1.0,-0.04322336698234294,0.17455999999999997,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,430.9,562.4,451.7,494.0,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4640039,-0.066665,0.5,-0.04322336698234294,0.17455999999999997,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,477.8,477.0,472.2,459.9,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4640040,0.133335,0.5,0.2901099663509904,-0.02544000000000004,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,497.2,612.6,565.5,524.6,500.0,0.5,0.125,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4640041,-0.09999833333333334,0.5,-0.04322336698234294,-0.22544000000000003,0.4115333333333333,-0.14329999999999998,0.0,0.8553999999999999,520.5,538.2,584.1,641.0,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4640042,-0.04999833333333334,0.5,-0.04322336698234294,0.17455999999999997,0.07819999999999998,0.3567,-0.11481332798073063,-0.1446,482.4,435.1,529.5,503.8,400.0,0.125,0.25,0.5,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4640044,-0.04999833333333334,0.5,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,563.6,581.3,550.3,618.5,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4640046,-0.03333166666666667,1.0,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,428.5,514.7,467.0,395.4,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4640048,1.6666666666627824e-06,1.0,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,533.9,590.9,532.0,576.6,580.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4640049,0.01666833333333333,1.0,-0.04322336698234294,0.17455999999999997,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,447.2,499.8,485.3,527.5,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4640050,-0.08333166666666666,1.0,-0.04322336698234294,-0.22544000000000003,0.07819999999999998,0.8567,-0.11481332798073063,-0.1446,448.0,560.7,525.9,401.8,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.75,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4640051,-0.08333166666666666,0.5,-0.04322336698234294,0.17455999999999997,0.07819999999999998,0.3567,-0.11481332798073063,-0.1446,494.6,644.5,592.6,399.7,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4640054,-0.04999833333333334,1.0,-0.04322336698234294,-0.02544000000000004,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,438.3,616.5,615.3,400.7,720.0,0.625,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4640055,-0.09999833333333334,0.5,-0.04322336698234294,0.17455999999999997,0.4115333333333333,-0.14329999999999998,0.0,0.8553999999999999,408.2,534.2,521.8,604.6,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4640056,-0.03333166666666667,0.5,-0.04322336698234294,-0.02544000000000004,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,463.6,617.5,594.4,634.4,540.0,0.25,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4640057,-0.066665,0.5,0.0,0.17455999999999997,0.4115333333333333,-0.14329999999999998,0.0,-0.1446,430.6,435.7,416.3,424.6,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.25,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
4640058,0.06666833333333333,0.5,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,454.3,533.6,503.0,516.0,500.0,0.375,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.25
4640059,-0.116665,0.5,-0.04322336698234294,0.17455999999999997,0.4115333333333333,-0.14329999999999998,0.0,0.8553999999999999,463.6,504.1,514.6,402.0,460.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.5,1.0,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4640060,-0.066665,1.0,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,531.4,618.6,545.8,456.4,640.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4640062,0.06666833333333333,1.0,0.2901099663509904,-0.02544000000000004,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,417.1,590.8,538.8,603.2,640.0,0.375,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4640064,-0.04999833333333334,1.0,-0.04322336698234294,0.17455999999999997,0.07819999999999998,0.3567,0.8851866720192694,-0.1446,411.7,464.9,408.9,503.0,400.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.25
4640065,-0.03333166666666667,0.5,-0.04322336698234294,0.17455999999999997,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,415.5,478.0,438.5,498.7,520.0,0.25,0.125,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4640066,-0.08333166666666666,1.0,-0.04322336698234294,0.17455999999999997,0.4115333333333333,-0.14329999999999998,0.0,0.8553999999999999,505.4,644.8,575.5,613.3,720.0,0.375,0.875,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,1.0,1.0,1.0,0.8,0.2,0.8,0.8,0.8,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4640069,-0.08333166666666666,1.0,-0.04322336698234294,0.17455999999999997,0.07819999999999998,0.3567,-0.11481332798073063,-0.1446,435.1,519.1,519.3,493.4,480.0,0.5,0.75,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4640070,0.01666833333333333,1.0,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,517.7,611.8,623.6,517.4,720.0,0.375,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4640071,0.11666833333333333,1.0,-0.04322336698234294,-0.22544000000000003,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,431.2,409.9,438.1,510.1,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4640072,0.40000166666666664,1.0,0.2901099663509904,-0.02544000000000004,-0.2551333333333334,-0.14329999999999998,0.0,-0.1446,436.3,509.1,476.4,376.2,280.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,1.0
