,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3840013,0.04155166666666664,1.0,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,409.9,500.5,499.0,372.5,420.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,1.0,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3840015,-0.09178166666666669,0.5,-0.04987234637848425,0.18170000000000003,0.1533,0.26899999999999996,-0.1354858177429089,-0.0665,580.7,631.1,593.7,707.7,660.0,0.25,0.5,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3840017,-0.07511500000000003,1.0,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,412.2,514.3,439.6,346.3,620.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3840018,-0.10844833333333335,1.0,-0.04987234637848425,-0.2183,0.1533,0.6023333333333333,-0.1354858177429089,-0.0665,486.1,656.3,608.6,573.0,740.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3840019,0.04155166666666664,0.5,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,503.5,647.1,545.9,386.0,560.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3840020,-0.09178166666666669,1.0,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,411.7,586.7,545.9,523.3,680.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.5882352941176471,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3840022,-0.041781666666666696,0.5,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,504.3,583.0,527.4,549.3,780.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3840025,-0.09178166666666669,1.0,-0.04987234637848425,0.18170000000000003,0.1533,0.26899999999999996,-0.1354858177429089,-0.0665,471.7,585.3,499.9,461.5,620.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3840027,-0.10844833333333335,1.0,-0.04987234637848425,-0.2183,0.4866333333333333,-0.06433333333333335,0.0,0.9335,424.1,607.2,603.9,417.2,720.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,1.0,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3840028,-0.07511500000000003,0.5,-0.04987234637848425,0.18170000000000003,0.8199666666666667,-0.06433333333333335,0.0,-0.0665,438.4,559.8,533.3,552.1,440.0,0.5,0.375,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
3840030,0.12488499999999997,1.0,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,432.9,451.9,486.8,379.6,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3840031,0.024884999999999973,0.5,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,561.7,616.5,570.0,665.1,500.0,0.625,0.5,1.0,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3840033,-0.02511500000000003,0.5,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,651.1,602.5,579.4,694.5,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3840036,-0.12511500000000003,1.0,-0.04987234637848425,0.18170000000000003,0.4866333333333333,-0.06433333333333335,0.0,0.9335,437.1,516.1,465.0,429.8,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3840038,-0.07511500000000003,0.5,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,475.1,523.9,431.8,571.3,560.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3840039,0.09155166666666664,0.5,0.0,-0.018299999999999983,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,640.4,727.2,664.8,716.1,920.0,0.625,0.75,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3840040,0.19155166666666665,1.0,0.28346098695484906,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,427.7,538.9,504.3,487.4,560.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3840041,0.0582183333333333,1.0,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,523.7,570.0,595.8,427.4,720.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.5,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,1.0,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3840043,-0.07511500000000003,0.5,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,430.3,564.5,392.2,382.3,580.0,0.625,0.625,0.5,0.5,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3840044,-0.10844833333333335,0.5,-0.04987234637848425,0.18170000000000003,0.4866333333333333,-0.06433333333333335,0.0,0.9335,452.0,414.7,452.6,504.9,340.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3840045,-0.12511500000000003,1.0,-0.04987234637848425,0.18170000000000003,0.4866333333333333,-0.06433333333333335,0.0,0.9335,534.9,544.7,459.9,339.8,600.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3840046,-0.10844833333333335,0.5,-0.04987234637848425,0.18170000000000003,0.4866333333333333,-0.06433333333333335,0.0,0.9335,404.7,466.1,362.6,430.1,300.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3840048,0.5915516666666666,0.5,0.28346098695484906,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,650.0,703.3,621.4,713.5,600.0,0.375,0.25,0.6666666666666666,0.5,0.0,1.0,0.5,0.6,0.8,0.6,0.2,0.8,0.4,0.6,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.5
3840049,0.0582183333333333,1.0,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,521.1,463.8,528.6,563.1,380.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
3840050,-0.09178166666666669,0.5,0.0,-0.4183,0.4866333333333333,-0.06433333333333335,0.0,0.9335,439.9,409.3,461.7,534.4,400.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3840051,-0.041781666666666696,0.5,-0.04987234637848425,0.18170000000000003,0.8199666666666667,-0.06433333333333335,0.0,-0.0665,397.1,476.2,502.2,452.9,0.0,1.0,1.0,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
3840052,-0.10844833333333335,0.5,0.0,-0.4183,0.1533,0.26899999999999996,-0.1354858177429089,-0.0665,410.2,527.8,523.6,428.1,500.0,0.5,0.375,1.0,1.0,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3840053,-0.07511500000000003,1.0,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,502.0,584.6,536.3,389.0,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3840055,-0.05844833333333336,0.5,-0.04987234637848425,0.38170000000000004,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,581.8,590.6,623.2,520.7,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3840057,0.1582183333333333,0.5,0.28346098695484906,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,446.9,505.8,514.3,554.0,420.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.7647058823529411,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3840059,-0.07511500000000003,0.5,-0.04987234637848425,-0.4183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,422.2,524.1,505.1,409.8,380.0,0.5,0.625,1.0,1.0,0.0,0.7058823529411765,1.0,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3840060,-0.07511500000000003,1.0,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,475.8,574.1,617.2,495.4,660.0,0.125,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
3840061,0.324885,1.0,0.6167943202881824,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,409.6,463.9,514.4,500.8,0.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3840062,-0.02511500000000003,0.5,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,509.6,547.6,460.6,539.0,520.0,0.25,0.5,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
3840063,-0.07511500000000003,1.0,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,463.7,567.4,578.3,449.3,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
3840064,0.14155166666666663,1.0,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,468.4,440.8,502.8,487.0,500.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
3840065,-0.02511500000000003,0.5,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,412.2,535.0,544.4,402.9,640.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3840066,-0.09178166666666669,1.0,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,476.3,518.5,564.6,521.7,540.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3840067,-0.07511500000000003,0.5,-0.04987234637848425,-0.2183,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,660.2,646.1,632.2,698.4,780.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3840068,-0.10844833333333335,1.0,-0.04987234637848425,0.18170000000000003,0.1533,0.26899999999999996,-0.1354858177429089,-0.0665,416.7,405.6,501.2,490.8,600.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,1.0,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3840069,-0.09178166666666669,1.0,-0.04987234637848425,0.18170000000000003,-0.18003333333333335,-0.06433333333333335,0.0,-0.0665,384.4,481.7,587.0,497.6,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
