,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5900014,-0.06619166666666665,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,494.4,579.1,569.7,589.8,640.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5900015,-0.06619166666666665,1.0,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,548.1,636.7,621.5,588.0,760.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5900017,-0.08285833333333331,1.0,-0.05404368152955132,0.1567,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,486.8,523.7,580.6,417.9,520.0,0.625,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5900018,0.11714166666666669,1.0,-0.05404368152955132,-0.043299999999999984,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,509.4,392.5,472.3,517.7,440.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5900019,0.1671416666666667,1.0,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,406.9,480.1,406.1,477.6,400.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5900020,0.400475,0.5,0.279289651803782,0.1567,0.7395333333333333,-0.08380000000000003,0.0,-0.1638,471.4,433.8,397.6,473.5,340.0,1.0,0.125,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,1.0,0.75,1.0,0.2,0.75,1.0,0.75
5900021,-0.06619166666666665,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,511.1,598.6,550.1,509.2,640.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5900022,-0.08285833333333331,1.0,-0.05404368152955132,0.1567,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,473.1,495.0,541.7,599.7,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5900026,-0.08285833333333331,0.5,0.279289651803782,0.1567,0.40619999999999995,-0.08380000000000003,0.0,-0.1638,383.8,469.5,479.1,436.2,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.25,1.0,0.75
5900027,-0.04952499999999998,1.0,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,424.1,532.6,504.8,468.4,600.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5900028,0.250475,0.5,0.279289651803782,0.1567,0.40619999999999995,-0.08380000000000003,0.0,-0.1638,515.2,506.8,514.3,494.5,380.0,0.625,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,1.0,0.75
5900029,-0.032858333333333316,1.0,-0.05404368152955132,-0.043299999999999984,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,508.9,485.9,493.0,390.8,640.0,0.5,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5900030,-0.032858333333333316,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,407.2,460.3,420.1,411.7,320.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5900032,0.000475000000000018,1.0,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,451.3,587.7,597.7,442.2,720.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5900034,0.05047500000000002,1.0,-0.05404368152955132,-0.043299999999999984,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,503.1,559.4,411.2,537.7,520.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5900035,0.11714166666666669,1.0,0.6126229851371153,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,539.6,506.9,514.1,414.3,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5900036,-0.09952499999999999,0.5,-0.05404368152955132,-0.2433,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,407.2,514.7,485.6,582.3,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5900037,-0.01619166666666665,1.0,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,413.7,578.3,482.5,535.1,480.0,1.0,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5900038,0.3171416666666667,1.0,0.6126229851371153,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,395.0,379.2,442.4,367.4,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
5900039,-0.09952499999999999,1.0,-0.05404368152955132,0.1567,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,492.7,465.3,460.0,451.8,460.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5900042,-0.08285833333333331,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,537.7,518.7,572.8,434.1,480.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5900043,0.400475,0.5,0.279289651803782,-0.043299999999999984,0.40619999999999995,-0.08380000000000003,0.0,-0.1638,403.1,436.9,469.4,590.4,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.75,1.0,0.25,0.75,0.2,0.75,1.0,0.25
5900044,0.18380833333333335,0.5,0.6126229851371153,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,417.9,502.1,457.7,720.4,500.0,1.0,0.625,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.5,0.6666666666666666,1.0,0.25,0.8,0.75,0.6666666666666666,0.25
5900053,-0.09952499999999999,0.5,-0.05404368152955132,-0.2433,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,442.2,499.8,487.3,454.4,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5900054,-0.04952499999999998,0.5,-0.05404368152955132,-0.44329999999999997,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,583.4,608.0,564.1,456.4,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
5900056,-0.09952499999999999,1.0,-0.05404368152955132,-0.2433,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,585.4,607.2,579.4,680.9,520.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5900060,-0.11619166666666665,1.0,-0.05404368152955132,0.1567,0.40619999999999995,-0.08380000000000003,0.0,0.8362,480.7,558.4,552.4,592.5,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5900061,-0.01619166666666665,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,378.2,452.1,452.6,507.0,600.0,0.375,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5900063,0.1671416666666667,1.0,0.279289651803782,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,541.2,534.8,539.9,399.2,520.0,0.25,0.25,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5900065,-0.01619166666666665,1.0,-0.05404368152955132,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,522.1,600.4,570.1,375.5,720.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
5900066,-0.09952499999999999,0.5,-0.05404368152955132,-0.043299999999999984,0.07286666666666664,0.2495333333333333,-0.09251290877796903,-0.1638,451.7,544.3,532.7,458.6,600.0,1.0,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5900067,-0.08285833333333331,0.5,-0.05404368152955132,-0.2433,0.07286666666666664,0.5828666666666666,-0.09251290877796903,-0.1638,492.7,500.6,425.6,679.1,560.0,0.625,0.5,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
5900070,0.03380833333333335,0.5,-0.05404368152955132,-0.043299999999999984,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,552.8,588.0,473.3,680.2,680.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5900072,-0.06619166666666665,0.5,-0.05404368152955132,-0.043299999999999984,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,552.1,622.0,560.6,544.4,580.0,0.375,0.5,0.6666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5900073,0.03380833333333335,1.0,0.279289651803782,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,372.2,460.9,478.1,406.3,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5900074,-0.01619166666666665,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,406.1,580.2,554.4,409.6,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5900075,0.11714166666666669,1.0,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,473.7,603.4,552.6,492.9,480.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5900076,0.06714166666666668,1.0,0.279289651803782,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,456.4,418.9,458.6,353.7,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5900079,-0.06619166666666665,0.5,-0.05404368152955132,-0.2433,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,364.9,404.3,474.9,419.1,320.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5900080,-0.032858333333333316,0.5,-0.05404368152955132,0.1567,-0.2604666666666667,-0.08380000000000003,0.0,-0.1638,503.7,561.5,552.1,435.6,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
5900081,-0.11619166666666665,1.0,0.0,0.1567,0.40619999999999995,-0.08380000000000003,0.0,0.8362,475.8,604.9,548.6,494.9,660.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
