,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5690359,-0.08500122739546682,0.5,-0.04844677137870856,-0.2239,0.07063333333333333,0.5775,-0.15967671472258627,-0.1569,574.9,640.1,598.0,401.8,940.0,0.75,0.75,0.8333333333333334,1.0,0,0.9411764705882353,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5690360,-0.12136486375910319,0.5,-0.04844677137870856,-0.2239,0.40396666666666664,-0.08916666666666669,0.0,0.8431,553.2,576.8,565.6,589.7,580.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.5,1.0,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5690361,-0.04863759103183046,1.0,-0.04844677137870856,0.1761,-0.2627,-0.08916666666666669,0.0,-0.1569,441.6,515.9,545.6,502.0,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5690363,0.07863513624089681,0.5,-0.04844677137870856,-0.2239,-0.2627,-0.08916666666666669,0.0,-0.1569,425.3,510.1,446.1,401.0,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5690364,-0.08500122739546682,1.0,-0.04844677137870856,0.1761,0.07063333333333333,0.24416666666666664,-0.15967671472258627,-0.1569,512.6,506.1,502.7,563.9,520.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5690366,-0.06681940921364865,0.5,-0.04844677137870856,-0.023899999999999987,-0.2627,-0.08916666666666669,0.0,-0.1569,412.2,495.1,446.7,509.2,420.0,0.625,0.625,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5690368,-0.10318304557728501,1.0,-0.04844677137870856,-0.2239,0.07063333333333333,0.5775,-0.15967671472258627,-0.1569,559.3,605.2,565.2,538.8,720.0,0.625,0.625,1.0,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5690369,-0.08500122739546682,0.5,-0.04844677137870856,0.1761,0.07063333333333333,0.24416666666666664,-0.15967671472258627,-0.1569,500.2,594.2,559.1,469.4,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5690372,-0.12136486375910319,1.0,-0.04844677137870856,0.1761,0.40396666666666664,-0.08916666666666669,0.0,0.8431,480.0,552.9,588.7,547.5,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5690375,-0.10318304557728501,1.0,-0.04844677137870856,-0.2239,0.40396666666666664,-0.08916666666666669,0.0,0.8431,467.9,571.1,538.9,414.1,520.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5690378,-0.12136486375910319,1.0,-0.04844677137870856,0.1761,0.40396666666666664,-0.08916666666666669,0.0,0.8431,465.8,527.7,497.7,545.1,500.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5690379,0.005907863513624082,0.5,-0.04844677137870856,-0.2239,0.07063333333333333,0.24416666666666664,-0.15967671472258627,-0.1569,554.1,557.9,510.1,543.2,420.0,0.125,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.6666666666666666,0.25
5690384,-0.08500122739546682,1.0,-0.04844677137870856,0.1761,0.07063333333333333,0.24416666666666664,-0.15967671472258627,-0.1569,398.3,450.0,449.5,369.3,440.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5690385,0.35136240896816956,1.0,0.28488656195462475,0.1761,-0.2627,-0.08916666666666669,0.0,-0.1569,369.2,478.9,372.5,427.9,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5690386,-0.08500122739546682,0.5,-0.04844677137870856,0.1761,0.40396666666666664,-0.08916666666666669,0.0,-0.1569,541.2,606.8,565.3,540.8,540.0,0.625,0.375,0.8333333333333334,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5690387,0.024089681695442264,1.0,-0.04844677137870856,0.1761,0.07063333333333333,0.24416666666666664,-0.15967671472258627,-0.1569,408.4,504.0,425.7,382.4,220.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5690388,-0.13954668194092137,0.5,-0.04844677137870856,0.1761,0.40396666666666664,-0.08916666666666669,0.0,0.8431,485.4,521.9,533.4,475.1,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5690389,-0.030455772850012282,1.0,-0.04844677137870856,-0.2239,-0.2627,-0.08916666666666669,0.0,-0.1569,413.5,404.6,567.3,554.7,620.0,0.375,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5690392,0.07863513624089681,1.0,-0.04844677137870856,0.1761,-0.2627,-0.08916666666666669,0.0,-0.1569,405.3,559.4,472.3,347.6,440.0,0.25,0.375,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5690393,0.06045331805907863,1.0,-0.04844677137870856,0.1761,-0.2627,-0.08916666666666669,0.0,-0.1569,389.4,415.6,472.5,450.1,580.0,0.625,0.25,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
5690395,-0.12136486375910319,1.0,-0.04844677137870856,0.1761,0.7373,-0.08916666666666669,0.0,-0.1569,434.8,509.9,418.9,341.7,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.75,0.2,0.25,1.0,0.25
5690397,-0.12136486375910319,1.0,-0.04844677137870856,0.1761,0.40396666666666664,-0.08916666666666669,0.0,0.8431,391.0,522.4,599.4,380.9,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5690398,-0.0122739546681941,0.5,-0.04844677137870856,-0.023899999999999987,-0.2627,-0.08916666666666669,0.0,-0.1569,423.7,575.3,552.6,471.0,680.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5690399,-0.030455772850012282,0.5,-0.04844677137870856,0.1761,0.40396666666666664,-0.08916666666666669,0.0,-0.1569,396.0,460.4,405.9,557.6,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.75,0.75,0.2,0.75,0.3333333333333333,0.75
5690400,-0.12136486375910319,1.0,-0.04844677137870856,-0.2239,0.40396666666666664,-0.08916666666666669,0.0,0.8431,389.3,481.2,580.1,386.4,580.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
5690401,-0.030455772850012282,0.5,-0.04844677137870856,-0.2239,-0.2627,-0.08916666666666669,0.0,-0.1569,387.6,551.4,559.6,594.3,480.0,0.5,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5690402,-0.06681940921364865,1.0,-0.04844677137870856,-0.2239,0.07063333333333333,0.24416666666666664,-0.15967671472258627,-0.1569,413.1,451.8,496.4,499.0,280.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.5,0.4,0.25,0.6666666666666666,1.0
5690404,-0.12136486375910319,1.0,-0.04844677137870856,0.1761,0.40396666666666664,-0.08916666666666669,0.0,0.8431,413.6,531.7,556.4,443.9,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5690405,-0.04863759103183046,1.0,-0.04844677137870856,0.1761,-0.2627,-0.08916666666666669,0.0,-0.1569,541.7,619.6,576.7,629.7,580.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.2,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5690407,-0.10318304557728501,1.0,-0.04844677137870856,-0.2239,0.07063333333333333,0.5775,-0.15967671472258627,-0.1569,535.0,643.9,611.4,656.2,700.0,0.75,0.625,1.0,1.0,0,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5690410,-0.12136486375910319,0.5,-0.04844677137870856,0.1761,0.40396666666666664,-0.08916666666666669,0.0,0.8431,423.9,474.4,463.7,458.0,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
5690411,0.09681695442271498,1.0,-0.04844677137870856,0.1761,-0.2627,-0.08916666666666669,0.0,-0.1569,449.4,366.5,487.8,417.0,440.0,0.25,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5690412,-0.0122739546681941,1.0,-0.04844677137870856,0.1761,-0.2627,-0.08916666666666669,0.0,-0.1569,462.8,480.3,441.0,468.7,440.0,0.375,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.5,1.0,0.25
5690413,-0.030455772850012282,1.0,-0.04844677137870856,0.1761,-0.2627,-0.08916666666666669,0.0,-0.1569,426.5,521.3,563.4,511.0,440.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5690414,-0.06681940921364865,0.5,-0.04844677137870856,-0.023899999999999987,-0.2627,-0.08916666666666669,0.0,-0.1569,410.0,429.9,477.3,350.4,600.0,0.25,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5690415,-0.08500122739546682,1.0,-0.04844677137870856,-0.2239,-0.2627,-0.08916666666666669,0.0,-0.1569,499.2,497.2,526.7,465.7,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5690416,-0.10318304557728501,1.0,-0.04844677137870856,-0.2239,0.40396666666666664,-0.08916666666666669,0.0,0.8431,482.7,490.3,532.8,440.2,460.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5690417,-0.030455772850012282,0.5,-0.04844677137870856,0.1761,-0.2627,-0.08916666666666669,0.0,-0.1569,516.4,609.4,585.0,474.2,700.0,0.625,0.375,0.6666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5690418,0.07863513624089681,0.5,0.28488656195462475,0.1761,-0.2627,-0.08916666666666669,0.0,-0.1569,465.9,431.2,454.7,371.9,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5690419,-0.04863759103183046,0.5,-0.04844677137870856,0.1761,-0.2627,-0.08916666666666669,0.0,-0.1569,434.5,562.4,478.8,394.8,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5690420,0.06045331805907863,0.5,-0.04844677137870856,0.1761,-0.2627,-0.08916666666666669,0.0,-0.1569,549.8,530.3,519.9,484.2,600.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,1.0,0.6666666666666666,0.5
5690422,0.04227149987726044,1.0,0.0,-0.2239,-0.2627,-0.08916666666666669,0.0,-0.1569,480.3,366.1,530.0,356.6,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5690424,0.5149987726045332,0.5,0.28488656195462475,0.1761,-0.2627,-0.08916666666666669,0.0,-0.1569,489.7,517.1,562.9,361.9,400.0,0.125,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5690427,-0.12136486375910319,1.0,-0.04844677137870856,0.1761,0.40396666666666664,-0.08916666666666669,0.0,0.8431,394.5,400.9,480.8,497.8,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5690429,-0.10318304557728501,0.5,-0.04844677137870856,0.1761,0.07063333333333333,0.24416666666666664,-0.15967671472258627,-0.1569,370.9,466.2,516.3,541.9,440.0,0.375,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5690430,0.2604533180590786,1.0,0.28488656195462475,0.1761,0.7373,-0.08916666666666669,0.0,-0.1569,396.8,452.9,382.5,354.2,280.0,0.125,0.125,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,1.0
5690431,-0.12136486375910319,1.0,-0.04844677137870856,-0.2239,0.40396666666666664,-0.08916666666666669,0.0,0.8431,429.3,352.5,374.3,417.2,0.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5690432,-0.06681940921364865,1.0,-0.04844677137870856,0.1761,-0.2627,-0.08916666666666669,0.0,-0.1569,428.5,550.8,519.9,480.3,360.0,0.5,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5690437,-0.10318304557728501,1.0,-0.04844677137870856,-0.2239,0.07063333333333333,0.24416666666666664,-0.15967671472258627,-0.1569,387.0,531.2,482.0,450.7,400.0,0.875,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5690440,0.13318059078635136,1.0,0.0,-0.2239,-0.2627,-0.08916666666666669,0.0,-0.1569,375.4,591.6,535.2,401.5,340.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
5690441,0.024089681695442264,0.5,-0.04844677137870856,0.1761,-0.2627,-0.08916666666666669,0.0,-0.1569,516.1,613.2,531.6,634.4,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.2,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5690442,-0.08500122739546682,0.5,-0.04844677137870856,0.1761,0.07063333333333333,0.24416666666666664,-0.15967671472258627,-0.1569,410.0,394.1,433.2,468.4,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5690444,-0.13954668194092137,1.0,-0.04844677137870856,-0.4239,0.40396666666666664,-0.08916666666666669,0.0,0.8431,491.4,616.4,588.7,628.7,540.0,0.75,0.625,0.6666666666666666,1.0,0,0.8235294117647058,0.5,0.8,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
