,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4470023,0.11810109582386812,1.0,0.28811503811503814,0.15492,0.7552333333333333,-0.10036666666666665,0.0,-0.1294,398.7,545.9,511.9,568.6,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
4470024,-0.09618461846184616,0.5,-0.045218295218295214,0.15492,0.4219,-0.10036666666666665,0.0,0.8706,416.1,439.9,414.8,475.6,360.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4470025,-0.07832747560470331,0.5,-0.045218295218295214,-0.24508000000000002,0.7552333333333333,-0.10036666666666665,0.0,-0.1294,405.4,499.3,472.5,456.2,420.0,0.25,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
4470026,0.010958238681010979,0.5,-0.045218295218295214,0.15492,-0.24476666666666666,-0.10036666666666665,0.0,-0.1294,580.1,576.8,541.1,550.9,520.0,0.25,0.875,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4470027,-0.024756047033274737,0.5,-0.045218295218295214,-0.04508000000000001,0.08856666666666668,0.5663,0.9144736842105263,-0.1294,415.8,525.0,518.1,422.4,520.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
4470028,-0.024756047033274737,0.5,-0.045218295218295214,0.15492,-0.24476666666666666,-0.10036666666666665,0.0,-0.1294,580.9,633.7,588.5,615.2,580.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4470029,-0.07832747560470331,0.5,-0.045218295218295214,-0.04508000000000001,0.4219,-0.10036666666666665,0.0,-0.1294,478.1,568.3,494.3,550.2,500.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
4470030,-0.07832747560470331,0.5,-0.045218295218295214,-0.24508000000000002,0.08856666666666668,0.23296666666666668,-0.08552631578947367,-0.1294,504.7,611.7,532.5,623.0,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4470034,-0.11404176131898902,0.5,-0.045218295218295214,0.15492,0.4219,-0.10036666666666665,0.0,0.8706,466.4,471.1,486.4,522.6,560.0,0.5,0.25,0.6666666666666666,1.0,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4470035,0.40381538153815383,1.0,0.6214483714483715,0.15492,-0.24476666666666666,-0.10036666666666665,0.0,-0.1294,538.9,536.0,551.0,445.0,740.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4470036,-0.06047033274756045,1.0,-0.045218295218295214,-0.24508000000000002,-0.24476666666666666,-0.10036666666666665,0.0,-0.1294,522.3,447.3,473.3,664.7,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4470038,-0.11404176131898902,0.5,-0.045218295218295214,-0.04508000000000001,0.4219,-0.10036666666666665,0.0,0.8706,441.4,528.9,542.5,456.6,600.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4470040,0.36810109582386813,1.0,-0.045218295218295214,-0.04508000000000001,-0.24476666666666666,-0.10036666666666665,0.0,-0.1294,454.3,455.1,537.4,542.3,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,0.6666666666666666,0.75
4470041,0.15381538153815383,1.0,-0.045218295218295214,-0.04508000000000001,-0.24476666666666666,-0.10036666666666665,0.0,-0.1294,466.0,579.3,481.1,607.1,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4470043,-0.09618461846184616,0.5,-0.045218295218295214,0.15492,0.08856666666666668,0.5663,-0.08552631578947367,-0.1294,479.2,484.8,503.6,520.7,760.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4470044,0.18952966725243955,1.0,0.28811503811503814,-0.24508000000000002,-0.24476666666666666,-0.10036666666666665,0.0,-0.1294,492.6,656.8,636.6,752.0,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4470046,-0.11404176131898902,1.0,-0.045218295218295214,-0.24508000000000002,0.4219,-0.10036666666666665,0.0,0.8706,444.3,525.6,539.2,397.5,0.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4470048,-0.09618461846184616,0.5,-0.045218295218295214,0.15492,0.08856666666666668,0.23296666666666668,-0.08552631578947367,-0.1294,424.7,566.3,496.0,411.0,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4470049,-0.13189890417613187,0.5,-0.045218295218295214,0.15492,0.08856666666666668,0.5663,-0.08552631578947367,-0.1294,726.1,723.7,698.8,886.5,800.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4470050,-0.07832747560470331,1.0,-0.045218295218295214,0.15492,0.08856666666666668,0.23296666666666668,-0.08552631578947367,-0.1294,482.1,550.0,564.2,422.0,640.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4470051,-0.09618461846184616,0.5,-0.045218295218295214,0.15492,0.08856666666666668,0.23296666666666668,-0.08552631578947367,-0.1294,393.5,410.9,411.9,468.0,240.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4470054,0.13595823868101098,1.0,0.28811503811503814,0.15492,-0.24476666666666666,-0.10036666666666665,0.0,-0.1294,416.1,585.3,594.4,515.3,500.0,0.25,0.625,0.3333333333333333,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
4470056,-0.07832747560470331,1.0,-0.045218295218295214,-0.04508000000000001,0.08856666666666668,0.5663,-0.08552631578947367,-0.1294,586.0,671.9,585.1,609.9,540.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,1.0,0.5,1.0,0.8,1.0,0.8,1.0,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
4470058,0.028815381538153835,1.0,0.28811503811503814,-0.24508000000000002,-0.24476666666666666,-0.10036666666666665,0.0,-0.1294,421.6,490.3,574.1,560.7,520.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4470059,-0.09618461846184616,0.5,-0.045218295218295214,0.15492,0.4219,-0.10036666666666665,0.0,0.8706,403.1,512.2,437.2,401.9,340.0,0.375,0.375,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
4470063,-0.07832747560470331,1.0,-0.045218295218295214,0.15492,0.08856666666666668,0.23296666666666668,-0.08552631578947367,-0.1294,434.9,410.0,459.5,446.3,380.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4470064,0.010958238681010979,0.5,-0.045218295218295214,-0.04508000000000001,-0.24476666666666666,-0.10036666666666665,0.0,-0.1294,486.2,589.1,567.4,592.7,520.0,0.25,0.25,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4470066,0.10024395296672527,1.0,-0.045218295218295214,0.15492,-0.24476666666666666,-0.10036666666666665,0.0,-0.1294,448.0,540.1,547.3,546.1,620.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4470068,-0.09618461846184616,1.0,-0.045218295218295214,-0.24508000000000002,0.08856666666666668,0.23296666666666668,-0.08552631578947367,-0.1294,464.0,598.5,569.6,486.5,580.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4470069,-0.06047033274756045,1.0,-0.045218295218295214,-0.04508000000000001,-0.24476666666666666,-0.10036666666666665,0.0,-0.1294,462.4,602.4,632.5,427.4,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4470070,-0.09618461846184616,1.0,-0.045218295218295214,0.15492,0.08856666666666668,0.23296666666666668,-0.08552631578947367,-0.1294,594.2,572.7,636.6,542.8,520.0,0.625,0.375,0.6666666666666666,1.0,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4470073,-0.06047033274756045,1.0,-0.045218295218295214,0.15492,0.08856666666666668,0.5663,-0.08552631578947367,-0.1294,494.2,584.4,644.9,458.7,520.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0,0.9411764705882353,1.0,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.75
4470074,-0.09618461846184616,0.5,-0.045218295218295214,0.15492,0.08856666666666668,0.23296666666666668,-0.08552631578947367,-0.1294,505.6,599.6,536.0,386.7,620.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4470077,-0.09618461846184616,1.0,-0.045218295218295214,0.15492,0.08856666666666668,0.23296666666666668,-0.08552631578947367,-0.1294,458.4,592.2,568.4,486.8,480.0,0.375,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4470078,-0.09618461846184616,1.0,-0.045218295218295214,0.15492,0.4219,-0.10036666666666665,0.0,0.8706,379.7,541.4,483.8,440.5,680.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4470079,-0.04261318989041759,1.0,-0.045218295218295214,-0.24508000000000002,0.08856666666666668,0.23296666666666668,-0.08552631578947367,-0.1294,441.7,525.4,490.9,471.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4470080,-0.09618461846184616,0.5,-0.045218295218295214,0.15492,0.4219,-0.10036666666666665,0.0,0.8706,425.9,372.0,534.9,374.0,520.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4470081,-0.09618461846184616,1.0,-0.045218295218295214,-0.24508000000000002,0.08856666666666668,0.23296666666666668,-0.08552631578947367,-0.1294,462.9,539.6,529.2,405.4,480.0,0.25,0.5,1.0,0.3333333333333333,0.0,0.29411764705882354,0.75,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4470083,-0.06047033274756045,0.5,-0.045218295218295214,-0.24508000000000002,0.08856666666666668,0.23296666666666668,-0.08552631578947367,-0.1294,493.6,534.0,515.2,440.5,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
4470084,-0.09618461846184616,1.0,-0.045218295218295214,0.15492,0.08856666666666668,0.23296666666666668,-0.08552631578947367,-0.1294,422.5,431.6,392.3,388.9,560.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,1.0,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4470085,-0.09618461846184616,1.0,-0.045218295218295214,0.15492,-0.24476666666666666,-0.10036666666666665,0.0,-0.1294,423.2,520.1,507.4,356.4,380.0,0.125,0.625,0.16666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
