,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1770015,0.4776982758620689,1.0,0.9563979726445879,0.15355999999999997,0.44553333333333334,-0.16279999999999994,0.0,-0.0867,421.1,507.4,471.8,481.7,400.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
1770016,-0.05678448275862072,0.5,0.0,-0.24644000000000005,0.7788666666666666,-0.16279999999999994,0.0,-0.0867,485.0,548.8,448.6,394.4,520.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.6666666666666666,0.5,1.0,0.2,1.0,0.6666666666666666,1.0
1770017,-0.07402586206896554,1.0,-0.04360202735541207,-0.04644000000000004,0.11220000000000001,0.33720000000000006,-0.08132017693092886,-0.0867,415.3,519.5,499.8,364.5,460.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1770018,0.0811465517241379,1.0,-0.04360202735541207,-0.24644000000000005,0.7788666666666666,-0.16279999999999994,0.0,-0.0867,438.7,555.4,570.0,521.9,520.0,0.25,0.375,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
1770019,-0.022301724137931064,1.0,-0.04360202735541207,-0.24644000000000005,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,419.0,532.6,464.8,353.6,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1770020,-0.09126724137931037,0.5,-0.04360202735541207,0.15355999999999997,0.11220000000000001,0.33720000000000006,-0.08132017693092886,-0.0867,415.9,407.0,469.9,393.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1770023,0.06390517241379308,0.5,-0.04360202735541207,-0.24644000000000005,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,603.0,640.4,617.5,513.1,680.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1770024,-0.09126724137931037,1.0,-0.04360202735541207,0.15355999999999997,0.11220000000000001,0.33720000000000006,-0.08132017693092886,-0.0867,425.7,471.9,390.7,429.7,420.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1770025,-0.07402586206896554,1.0,0.0,-0.24644000000000005,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,394.1,444.0,412.9,464.4,500.0,0.375,0.625,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1770026,-0.09126724137931037,1.0,-0.04360202735541207,-0.04644000000000004,0.44553333333333334,-0.16279999999999994,0.0,0.9133,493.3,583.8,615.1,571.6,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1770027,-0.005060344827586235,1.0,-0.04360202735541207,-0.44644000000000006,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,402.1,460.2,408.9,363.5,460.0,1.0,1.0,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
1770028,-0.05678448275862072,1.0,-0.04360202735541207,0.15355999999999997,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,553.0,532.0,401.0,511.5,880.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1770029,-0.03954310344827589,1.0,-0.04360202735541207,0.15355999999999997,0.11220000000000001,0.33720000000000006,-0.08132017693092886,-0.0867,421.7,347.1,379.9,366.1,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1770030,0.02942241379310342,0.5,-0.04360202735541207,-0.04644000000000004,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,417.2,538.1,500.3,419.8,240.0,0.625,0.625,1.0,0.5,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1770031,-0.09126724137931037,1.0,-0.04360202735541207,0.15355999999999997,0.11220000000000001,0.8372,-0.08132017693092886,-0.0867,702.4,786.8,701.6,819.5,960.0,0.625,0.75,0.6666666666666666,0.5,0.0,0.9411764705882353,0.5,0.8,0.8,0.8,0.4,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1770032,-0.07402586206896554,0.5,-0.04360202735541207,0.15355999999999997,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,460.4,634.1,580.9,555.8,600.0,0.375,0.375,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1770033,-0.07402586206896554,1.0,-0.04360202735541207,0.15355999999999997,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,556.8,600.1,606.1,421.7,420.0,0.25,0.25,1.0,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1770035,0.5294224137931034,0.5,-0.04360202735541207,0.15355999999999997,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,494.4,530.8,466.5,473.2,500.0,0.25,0.25,0.5,0.16666666666666666,0.0,0.29411764705882354,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
1770036,-0.09126724137931037,0.5,-0.04360202735541207,0.15355999999999997,0.44553333333333334,-0.16279999999999994,0.0,0.9133,536.0,555.9,589.1,588.2,540.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1770037,-0.07402586206896554,0.5,-0.04360202735541207,0.15355999999999997,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,515.5,525.7,569.8,410.1,820.0,0.5,0.625,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1770038,-0.09126724137931037,1.0,-0.04360202735541207,-0.24644000000000005,0.11220000000000001,0.8372,-0.08132017693092886,-0.0867,600.0,701.8,650.0,673.4,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1770039,-0.05678448275862072,0.5,-0.04360202735541207,0.15355999999999997,0.11220000000000001,0.33720000000000006,0.9186798230690711,-0.0867,544.3,574.6,483.6,412.6,400.0,0.5,0.75,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,1.0,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.25
1770040,-0.022301724137931064,1.0,-0.04360202735541207,-0.24644000000000005,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,613.6,709.0,663.5,649.6,840.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0.0,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
1770041,-0.07402586206896554,1.0,-0.04360202735541207,-0.04644000000000004,0.11220000000000001,0.33720000000000006,-0.08132017693092886,-0.0867,393.3,446.5,502.3,366.5,400.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1770042,-0.09126724137931037,0.5,-0.04360202735541207,0.15355999999999997,0.44553333333333334,-0.16279999999999994,0.0,0.9133,445.9,591.8,552.1,425.3,620.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1770043,-0.07402586206896554,0.5,-0.04360202735541207,-0.24644000000000005,0.11220000000000001,0.8372,-0.08132017693092886,-0.0867,634.3,601.2,580.2,760.7,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1770044,-0.07402586206896554,0.5,-0.04360202735541207,-0.24644000000000005,0.11220000000000001,0.33720000000000006,-0.08132017693092886,-0.0867,438.3,470.4,493.2,470.7,480.0,0.5,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1770045,-0.07402586206896554,1.0,-0.04360202735541207,0.15355999999999997,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,446.0,526.6,449.1,407.0,400.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1770046,-0.1085086206896552,1.0,-0.04360202735541207,0.15355999999999997,0.44553333333333334,-0.16279999999999994,0.0,0.9133,452.5,479.5,394.6,501.9,480.0,0.375,0.5,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1770047,0.13287068965517237,1.0,-0.04360202735541207,-0.24644000000000005,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,466.6,525.4,508.0,403.7,580.0,0.125,0.375,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
1770048,-0.07402586206896554,1.0,-0.04360202735541207,0.15355999999999997,0.7788666666666666,-0.16279999999999994,0.0,-0.0867,442.7,387.3,518.1,395.6,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,1.0,0.4,1.0,0.3333333333333333,1.0
1770049,-0.07402586206896554,0.5,-0.04360202735541207,-0.04644000000000004,0.11220000000000001,0.33720000000000006,-0.08132017693092886,-0.0867,403.3,565.0,556.6,360.3,820.0,0.375,0.625,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1770050,-0.09126724137931037,1.0,-0.04360202735541207,0.15355999999999997,0.44553333333333334,-0.16279999999999994,0.0,0.9133,366.4,527.1,538.1,449.4,480.0,0.625,0.5,0.5,0.5,0.0,0.35294117647058826,0.25,0.6,1.0,0.8,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1770051,-0.1085086206896552,1.0,-0.04360202735541207,-0.24644000000000005,0.44553333333333334,-0.16279999999999994,0.0,0.9133,537.8,582.6,548.6,598.7,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1770052,0.09838793103448273,1.0,-0.04360202735541207,0.15355999999999997,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,425.2,414.0,487.4,383.5,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1770053,-0.03954310344827589,1.0,-0.04360202735541207,-0.04644000000000004,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,411.5,541.1,499.6,446.0,480.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1770054,-0.09126724137931037,1.0,-0.04360202735541207,-0.24644000000000005,0.11220000000000001,0.8372,-0.08132017693092886,-0.0867,585.8,575.5,631.6,659.6,700.0,0.875,0.875,1.0,1.0,0.0,0.7647058823529411,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1770055,-0.03954310344827589,1.0,-0.04360202735541207,0.15355999999999997,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,430.8,647.9,615.0,552.7,700.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.8,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1770056,0.270801724137931,1.0,0.6230646393112546,-0.24644000000000005,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,424.7,648.1,615.8,563.2,640.0,0.25,0.25,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
1770057,-0.07402586206896554,0.5,-0.04360202735541207,-0.24644000000000005,0.11220000000000001,0.33720000000000006,-0.08132017693092886,-0.0867,469.3,432.3,546.1,444.6,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1770058,0.1501120689655172,1.0,-0.04360202735541207,0.15355999999999997,-0.22113333333333332,-0.16279999999999994,0.0,-0.0867,416.4,530.1,416.7,514.2,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
