,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6990036,0.015301694915254222,0.5,0.5888501742160278,0.16512000000000002,-0.20633333333333334,-0.05296666666666668,0.0,-0.1211,533.8,660.1,607.0,615.4,620.0,0.25,0.625,0.5,0.5,-0.162841796875,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6990037,-0.1541898305084746,0.5,-0.07781649245063879,0.16512000000000002,0.4603333333333333,-0.05296666666666668,0.0,0.8789,575.2,563.9,557.7,575.6,540.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.11493598090277778,0.29411764705882354,1.0,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6990039,0.16784406779661015,1.0,0.25551684088269455,-0.23487999999999998,-0.20633333333333334,-0.05296666666666668,0.0,-0.1211,568.9,565.8,626.9,597.0,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.05173068576388889,1.0,1.0,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6990041,-0.1541898305084746,0.5,-0.07781649245063879,0.16512000000000002,0.4603333333333333,-0.05296666666666668,0.0,0.8789,432.3,442.6,493.1,515.7,620.0,0.625,0.5,0.5,1.0,0.11493598090277778,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
6990044,-0.1541898305084746,0.5,-0.07781649245063879,0.16512000000000002,0.4603333333333333,-0.05296666666666668,0.0,0.8789,528.0,620.6,589.4,439.1,700.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.059380425347222224,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
6990048,-0.03554576271186442,1.0,0.0,-0.03487999999999998,-0.20633333333333334,-0.05296666666666668,0.0,-0.1211,504.9,475.9,513.6,530.5,460.0,0.5,0.25,1.0,1.0,0.0038248697916666665,0.11764705882352941,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6990049,-0.1372406779661017,1.0,-0.07781649245063879,-0.23487999999999998,0.127,0.28036666666666665,-0.14789219073946092,-0.1211,381.3,440.5,493.1,521.3,580.0,0.25,0.25,0.5,0.3333333333333333,0.0038248697916666665,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6990050,-0.03554576271186442,1.0,-0.07781649245063879,-0.03487999999999998,-0.20633333333333334,-0.05296666666666668,0.0,-0.1211,519.1,606.7,575.6,510.9,480.0,0.25,0.125,0.16666666666666666,1.0,0.17049153645833334,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6990051,-0.1372406779661017,0.5,-0.07781649245063879,0.16512000000000002,0.4603333333333333,-0.05296666666666668,0.0,0.8789,468.0,455.6,357.3,486.5,380.0,1.0,1.0,1.0,1.0,0.059380425347222224,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6990054,-0.12029152542372883,1.0,-0.07781649245063879,-0.03487999999999998,0.4603333333333333,-0.05296666666666668,0.0,0.8789,439.5,440.1,373.6,343.6,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.059380425347222224,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6990055,-0.03554576271186442,0.5,-0.07781649245063879,-0.23487999999999998,-0.20633333333333334,-0.05296666666666668,0.0,-0.1211,439.4,451.5,551.9,653.2,440.0,0.375,0.375,0.5,0.3333333333333333,-0.05173068576388889,0.5294117647058824,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6990057,-0.1541898305084746,0.5,-0.07781649245063879,-0.23487999999999998,0.4603333333333333,-0.05296666666666668,0.0,0.8789,383.9,571.7,427.8,494.8,460.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0038248697916666665,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6990058,0.33733559322033896,0.5,0.25551684088269455,-0.03487999999999998,-0.20633333333333334,-0.05296666666666668,0.0,-0.1211,605.5,630.5,591.8,611.5,680.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0038248697916666665,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6990061,-0.0524949152542373,1.0,-0.07781649245063879,0.36512,-0.20633333333333334,-0.05296666666666668,0.0,-0.1211,499.8,545.1,524.2,445.2,360.0,0.5,0.125,0.5,0.3333333333333333,-0.10728624131944445,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6990062,0.26953898305084745,1.0,-0.07781649245063879,-0.23487999999999998,0.4603333333333333,-0.05296666666666668,0.0,-0.1211,539.2,569.5,510.1,399.3,580.0,0.125,0.375,0.5,0.3333333333333333,0.0038248697916666665,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,0.6666666666666666,0.5
6990069,0.2017423728813559,1.0,0.25551684088269455,0.16512000000000002,-0.20633333333333334,-0.05296666666666668,0.0,-0.1211,486.3,545.4,573.2,377.6,460.0,0.625,0.5,0.6666666666666666,0.16666666666666666,0.0038248697916666665,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6990070,-0.12029152542372883,0.5,-0.07781649245063879,0.16512000000000002,0.127,0.6137,-0.14789219073946092,-0.1211,573.7,590.7,571.3,638.1,620.0,0.5,0.625,0.5,0.5,0.0038248697916666665,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
6990071,-0.10334237288135595,1.0,-0.07781649245063879,0.16512000000000002,0.127,0.6137,-0.14789219073946092,-0.1211,538.4,502.3,523.3,495.9,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.05173068576388889,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
6990073,-0.06944406779661018,1.0,-0.07781649245063879,0.16512000000000002,-0.20633333333333334,-0.05296666666666668,0.0,-0.1211,446.0,553.2,517.7,485.2,540.0,0.25,0.375,0.16666666666666666,0.5,0.337158203125,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
6990074,-0.1541898305084746,1.0,-0.07781649245063879,0.16512000000000002,0.4603333333333333,-0.05296666666666668,0.0,0.8789,384.3,580.6,558.4,404.7,640.0,0.625,0.625,0.5,0.3333333333333333,0.11493598090277778,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
6990078,-0.1541898305084746,0.5,-0.07781649245063879,0.16512000000000002,0.4603333333333333,-0.05296666666666668,0.0,0.8789,399.3,445.9,497.4,371.3,500.0,0.625,0.75,0.5,0.6666666666666666,-0.05173068576388889,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
6990082,0.35428474576271185,1.0,0.25551684088269455,-0.23487999999999998,-0.20633333333333334,-0.05296666666666668,0.0,-0.1211,519.1,554.5,570.6,445.8,600.0,0.375,0.375,0.5,0.5,0.0038248697916666665,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6990083,-0.10334237288135595,1.0,-0.07781649245063879,-0.23487999999999998,-0.20633333333333334,-0.05296666666666668,0.0,-0.1211,430.3,508.3,521.7,358.4,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.059380425347222224,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6990084,-0.03554576271186442,0.5,-0.07781649245063879,-0.23487999999999998,-0.20633333333333334,-0.05296666666666668,0.0,-0.1211,478.4,568.4,522.8,594.9,420.0,0.625,0.875,0.5,0.6666666666666666,0.0038248697916666665,0.5294117647058824,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6990087,-0.1372406779661017,0.5,-0.07781649245063879,0.16512000000000002,0.4603333333333333,-0.05296666666666668,0.0,0.8789,502.9,544.2,508.4,413.6,560.0,0.5,0.375,0.5,0.3333333333333333,-0.05173068576388889,0.35294117647058826,0.25,0.8,0.8,0.2,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6990089,-0.01859661016949154,1.0,-0.07781649245063879,-0.03487999999999998,-0.20633333333333334,-0.05296666666666668,0.0,-0.1211,562.9,522.3,538.7,441.9,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0038248697916666665,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6990090,-0.03554576271186442,0.5,-0.07781649245063879,0.16512000000000002,-0.20633333333333334,-0.05296666666666668,0.0,-0.1211,529.5,555.2,568.4,647.6,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0038248697916666665,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6990091,-0.1372406779661017,1.0,-0.07781649245063879,-0.23487999999999998,0.4603333333333333,-0.05296666666666668,0.0,0.8789,435.4,410.7,453.1,478.3,560.0,1.0,1.0,0.5,0.6666666666666666,0.059380425347222224,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6990094,0.04919999999999999,1.0,-0.07781649245063879,0.16512000000000002,-0.20633333333333334,-0.05296666666666668,0.0,-0.1211,510.1,556.2,541.3,393.9,640.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.10728624131944445,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6990096,-0.01859661016949154,1.0,-0.07781649245063879,-0.03487999999999998,-0.20633333333333334,-0.05296666666666668,0.0,-0.1211,399.4,520.4,525.2,373.0,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.11493598090277778,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6990099,0.28648813559322034,0.5,0.25551684088269455,0.16512000000000002,-0.20633333333333334,-0.05296666666666668,0.0,-0.1211,384.0,567.7,538.8,495.5,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0038248697916666665,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
