,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8191098,-0.07542253521126761,1.0,-0.07523677769500904,-0.03308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,461.1,600.9,548.6,400.0,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8191099,0.09359154929577464,1.0,0.5914298889716576,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,496.1,530.6,543.6,522.5,420.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8191101,0.16401408450704225,0.5,0.2580965556383243,0.16692,0.7800666666666668,-0.06289999999999996,0.0,-0.1023,428.4,527.2,432.3,400.6,460.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,1.0,0.75,1.0,0.2,0.25,1.0,0.75
8191104,-0.06133802816901409,1.0,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,542.9,645.4,600.6,376.7,660.0,0.75,0.625,0.6666666666666666,1.0,0,0.6470588235294118,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8191105,0.14992957746478872,1.0,0.2580965556383243,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,523.8,442.1,429.2,485.4,360.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.6,0.5,0.6666666666666666,0.75
8191107,-0.04725352112676057,0.5,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,417.1,526.1,507.5,500.3,500.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8191108,-0.07542253521126761,0.5,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,399.3,558.5,513.7,469.0,360.0,0.75,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8191109,-0.1317605633802817,1.0,-0.07523677769500904,-0.23308,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,528.8,473.7,569.2,508.1,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8191112,-0.07542253521126761,1.0,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,439.3,517.7,540.9,526.0,560.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8191115,0.14992957746478872,0.5,0.2580965556383243,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,506.7,582.5,557.4,439.2,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
8191118,-0.07542253521126761,1.0,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,541.6,623.9,571.1,657.6,620.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8191121,-0.06133802816901409,1.0,-0.07523677769500904,-0.03308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,457.2,498.4,508.6,416.8,640.0,0.125,0.125,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8191122,-0.03316901408450705,0.5,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,604.5,649.7,653.4,746.3,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8191124,-0.03316901408450705,1.0,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,365.4,456.7,424.5,396.9,600.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8191126,-0.11767605633802818,0.5,-0.07523677769500904,-0.23308,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,459.8,563.8,590.2,670.7,540.0,0.375,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8191127,-0.1317605633802817,1.0,-0.07523677769500904,-0.23308,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,470.0,581.5,568.9,499.0,560.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8191128,-0.019084507042253528,1.0,-0.07523677769500904,-0.23308,0.7800666666666668,-0.06289999999999996,0.0,-0.1023,382.2,531.1,524.0,405.2,520.0,0.625,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
8191129,0.009084507042253515,0.5,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,481.1,445.3,447.1,527.6,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8191130,0.023169014084507035,0.5,0.0,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,627.6,619.9,568.9,567.7,760.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
8191131,-0.1317605633802817,1.0,-0.07523677769500904,-0.23308,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,418.6,522.0,538.6,405.0,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8191134,-0.1317605633802817,1.0,-0.07523677769500904,-0.23308,0.11340000000000001,0.43710000000000004,-0.2655583972719523,-0.1023,435.9,466.7,422.8,404.0,360.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8191137,-0.10359154929577466,1.0,0.2580965556383243,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,419.8,479.1,449.3,408.8,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8191139,-0.04725352112676057,1.0,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,402.9,496.3,508.8,400.2,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8191142,-0.08950704225352113,1.0,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,394.1,476.1,507.0,464.5,480.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8191144,-0.07542253521126761,0.5,-0.07523677769500904,-0.03308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,531.4,624.8,566.3,759.0,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8191145,0.03725352112676056,0.5,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,532.3,631.6,577.5,530.8,600.0,0.25,0.125,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8191148,0.27669014084507043,1.0,0.0,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,458.5,455.5,464.0,337.8,0.0,0.125,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
8191152,0.23443661971830984,0.5,0.5914298889716576,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,434.6,495.6,390.2,376.0,320.0,1.0,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8191153,-0.08950704225352113,0.5,-0.07523677769500904,-0.03308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,582.9,610.0,581.0,493.2,540.0,1.0,1.0,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8191154,-0.10359154929577466,0.5,-0.07523677769500904,-0.23308,0.44673333333333337,-0.06289999999999996,0.0,-0.1023,641.5,688.2,704.2,700.1,680.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
8191155,-0.11767605633802818,0.5,-0.07523677769500904,-0.23308,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,431.6,504.5,512.4,523.0,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
8191161,-0.10359154929577466,0.5,-0.07523677769500904,-0.23308,0.11340000000000001,0.9371,-0.2655583972719523,-0.1023,390.9,405.0,485.6,468.5,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.5
8191164,-0.06133802816901409,1.0,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,536.9,557.0,501.5,526.6,540.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8191165,-0.06133802816901409,1.0,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,450.4,601.3,570.3,348.6,640.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8191166,0.1358450704225352,1.0,0.2580965556383243,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,476.4,514.5,502.3,452.1,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.5
8191168,-0.07542253521126761,1.0,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,428.4,540.5,516.1,443.1,500.0,0.625,0.75,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
8191176,-0.08950704225352113,1.0,-0.07523677769500904,0.16692,0.11340000000000001,0.43710000000000004,-0.2655583972719523,-0.1023,429.1,490.5,550.3,518.5,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
8191178,-0.14584507042253522,0.5,-0.07523677769500904,0.16692,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,448.9,594.5,547.0,486.1,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8191180,-0.11767605633802818,1.0,-0.07523677769500904,0.16692,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,453.4,501.6,518.9,464.6,460.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
8191181,-0.04725352112676057,1.0,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,564.9,575.0,624.5,590.0,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8191182,-0.04725352112676057,1.0,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,523.9,440.6,542.8,465.2,520.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8191185,-0.07542253521126761,1.0,0.2580965556383243,0.16692,0.44673333333333337,-0.06289999999999996,0.0,-0.1023,480.8,571.0,522.1,463.7,640.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
8191187,-0.11767605633802818,1.0,-0.07523677769500904,-0.03308,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,423.6,511.3,535.2,406.0,460.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
8191193,-0.08950704225352113,1.0,-0.07523677769500904,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,562.6,550.1,558.5,474.1,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8191194,-0.15992957746478872,1.0,-0.07523677769500904,-0.23308,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,608.3,576.8,628.0,610.6,700.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
8191196,-0.11767605633802818,0.5,-0.07523677769500904,0.16692,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,460.4,491.9,419.3,543.7,440.0,0.625,0.625,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8191199,-0.03316901408450705,1.0,-0.07523677769500904,-0.43308,0.11340000000000001,0.43710000000000004,0.7344416027280477,-0.1023,429.7,510.2,567.7,378.2,640.0,0.25,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.75
8191200,-0.019084507042253528,1.0,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,414.7,532.1,449.8,424.5,400.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8191202,-0.10359154929577466,1.0,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,501.2,626.4,605.1,618.3,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,1.0,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8191203,0.1358450704225352,0.5,0.2580965556383243,0.16692,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,420.9,444.0,446.9,363.4,440.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
8191205,-0.1317605633802817,0.5,-0.07523677769500904,-0.23308,0.44673333333333337,-0.06289999999999996,0.0,0.8976999999999999,442.7,465.8,427.1,370.5,360.0,0.625,0.75,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8191206,0.3330281690140845,1.0,-0.07523677769500904,-0.03308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,467.1,485.5,510.0,428.5,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8191209,-0.06133802816901409,0.5,-0.07523677769500904,-0.23308,-0.21993333333333331,-0.06289999999999996,0.0,-0.1023,478.6,520.1,564.9,480.5,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
