,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2210013,-0.06486181818181817,1.0,-0.04022749341101401,-0.21433999999999997,-0.2590666666666666,-0.1304,0.0,-0.13,519.8,597.4,590.8,576.7,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.055378947368421055,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2210014,-0.10122545454545454,0.5,-0.04022749341101401,0.18566000000000002,0.4076,-0.1304,0.0,0.87,646.2,658.5,635.7,571.0,660.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04988421052631579,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2210016,-0.08304363636363635,1.0,-0.04022749341101401,-0.21433999999999997,0.0742666666666667,0.5362666666666667,-0.0903225806451613,-0.13,554.7,559.4,578.5,546.0,680.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.002747368421052633,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2210017,0.06241090909090911,1.0,-0.04022749341101401,0.18566000000000002,-0.2590666666666666,-0.1304,0.0,-0.13,452.8,526.1,529.0,537.5,600.0,0.625,0.75,0.5,0.6666666666666666,0.055378947368421055,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2210018,0.00786545454545456,1.0,0.2931058399223193,0.18566000000000002,-0.2590666666666666,-0.1304,0.0,-0.13,417.9,530.4,524.4,418.2,580.0,0.5,0.5,0.5,0.5,0.10801052631578947,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2210019,-0.08304363636363635,1.0,-0.04022749341101401,0.38566,0.0742666666666667,0.20293333333333333,-0.0903225806451613,-0.13,564.6,653.1,608.8,656.5,680.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.04988421052631579,0.35294117647058826,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2210021,-0.08304363636363635,1.0,-0.04022749341101401,-0.014339999999999974,0.0742666666666667,0.20293333333333333,-0.0903225806451613,-0.13,596.8,590.3,629.0,588.1,620.0,1.0,0.625,1.0,0.5,-0.04988421052631579,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
2210022,0.00786545454545456,1.0,-0.04022749341101401,-0.21433999999999997,0.0742666666666667,0.20293333333333333,0.9096774193548387,-0.13,468.9,571.7,559.0,633.8,720.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.002747368421052633,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,0.3333333333333333,0.75
2210023,-0.046679999999999985,1.0,0.2931058399223193,0.18566000000000002,0.0742666666666667,0.5362666666666667,-0.0903225806451613,-0.13,543.0,449.9,521.6,549.4,620.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.002747368421052633,0.17647058823529413,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.25
2210024,0.026047272727272742,1.0,-0.04022749341101401,0.18566000000000002,-0.2590666666666666,-0.1304,0.0,-0.13,530.6,626.7,581.1,649.3,480.0,0.375,0.5,0.6666666666666666,0.3333333333333333,-0.10251578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2210025,-0.028498181818181804,1.0,-0.04022749341101401,-0.014339999999999974,0.0742666666666667,0.20293333333333333,-0.0903225806451613,-0.13,436.3,540.9,542.8,462.1,680.0,1.0,0.125,0.6666666666666666,0.16666666666666666,-0.10251578947368421,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2210027,-0.08304363636363635,1.0,-0.04022749341101401,-0.41434,0.0742666666666667,0.20293333333333333,-0.0903225806451613,-0.13,454.5,603.8,580.3,576.1,760.0,0.625,0.75,0.6666666666666666,0.3333333333333333,-0.04988421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2210028,-0.08304363636363635,1.0,-0.04022749341101401,0.18566000000000002,0.0742666666666667,0.20293333333333333,-0.0903225806451613,-0.13,463.5,570.9,581.9,418.4,500.0,0.5,0.625,0.5,0.3333333333333333,0.10801052631578947,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2210029,-0.08304363636363635,1.0,-0.04022749341101401,0.18566000000000002,0.0742666666666667,0.20293333333333333,-0.0903225806451613,-0.13,592.7,554.4,593.8,569.6,660.0,0.5,0.375,1.0,0.3333333333333333,0.002747368421052633,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2210030,-0.06486181818181817,0.5,-0.04022749341101401,-0.014339999999999974,0.0742666666666667,0.5362666666666667,-0.0903225806451613,-0.13,556.1,623.0,608.3,669.6,720.0,0.75,0.5,0.6666666666666666,1.0,0.002747368421052633,0.47058823529411764,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2210031,0.13513818181818182,1.0,0.2931058399223193,-0.21433999999999997,-0.2590666666666666,-0.1304,0.0,-0.13,433.0,377.5,378.7,443.3,380.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.10251578947368421,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2210032,-0.08304363636363635,0.5,-0.04022749341101401,0.18566000000000002,0.0742666666666667,0.5362666666666667,-0.0903225806451613,-0.13,606.9,624.4,643.3,546.7,780.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0.002747368421052633,0.4117647058823529,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2210034,0.044229090909090926,0.5,-0.04022749341101401,0.18566000000000002,-0.2590666666666666,-0.1304,0.0,-0.13,383.1,547.7,421.3,363.9,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.002747368421052633,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
2210035,-0.06486181818181817,1.0,-0.04022749341101401,0.18566000000000002,0.0742666666666667,0.20293333333333333,-0.0903225806451613,-0.13,611.4,665.2,622.2,604.2,780.0,0.375,0.625,0.6666666666666666,1.0,-0.04988421052631579,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2210036,-0.06486181818181817,0.5,-0.04022749341101401,0.18566000000000002,0.0742666666666667,0.20293333333333333,-0.0903225806451613,-0.13,412.6,426.9,433.6,418.6,360.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0.055378947368421055,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2210037,-0.10122545454545454,1.0,-0.04022749341101401,-0.014339999999999974,0.4076,-0.1304,0.0,0.87,419.8,500.2,489.5,433.8,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04988421052631579,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2210038,-0.06486181818181817,0.5,-0.04022749341101401,-0.21433999999999997,-0.2590666666666666,-0.1304,0.0,-0.13,599.1,600.6,637.4,609.2,600.0,0.25,0.875,1.0,0.8333333333333334,-0.10251578947368421,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2210042,-0.08304363636363635,0.5,-0.04022749341101401,0.18566000000000002,0.4076,-0.1304,0.0,0.87,461.5,487.0,355.0,608.1,500.0,0.25,0.25,0.3333333333333333,0.6666666666666666,-0.04988421052631579,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2210044,-0.10122545454545454,1.0,-0.04022749341101401,-0.21433999999999997,0.4076,-0.1304,0.0,0.87,548.2,607.3,607.2,653.2,560.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.002747368421052633,1.0,0.5,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2210045,-0.10122545454545454,1.0,-0.04022749341101401,-0.21433999999999997,0.4076,-0.1304,0.0,0.87,406.4,530.5,417.5,372.4,360.0,0.375,0.75,0.5,0.3333333333333333,0.055378947368421055,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2210046,-0.06486181818181817,0.5,-0.04022749341101401,0.18566000000000002,0.0742666666666667,0.20293333333333333,-0.0903225806451613,-0.13,422.1,550.5,499.9,498.3,620.0,0.5,0.625,0.3333333333333333,0.5,0.2132736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2210047,-0.08304363636363635,1.0,-0.04022749341101401,0.18566000000000002,0.0742666666666667,0.20293333333333333,-0.0903225806451613,-0.13,441.8,474.8,533.1,481.6,500.0,0.25,0.625,0.5,0.6666666666666666,0.055378947368421055,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2210048,-0.06486181818181817,1.0,-0.04022749341101401,-0.014339999999999974,0.0742666666666667,0.20293333333333333,-0.0903225806451613,-0.13,422.2,413.5,453.4,408.1,440.0,0.625,0.875,0.5,0.6666666666666666,-0.10251578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2210049,0.00786545454545456,1.0,-0.04022749341101401,0.18566000000000002,-0.2590666666666666,-0.1304,0.0,-0.13,435.2,506.0,540.7,401.0,540.0,0.375,0.375,0.5,0.3333333333333333,0.2132736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2210050,0.026047272727272742,0.5,0.0,-0.21433999999999997,0.4076,-0.1304,0.0,-0.13,557.2,512.8,461.5,397.5,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10251578947368421,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,0.25
2210052,-0.010316363636363622,0.5,-0.04022749341101401,-0.21433999999999997,-0.2590666666666666,-0.1304,0.0,-0.13,562.2,648.8,574.1,554.5,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.10801052631578947,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2210053,-0.10122545454545454,1.0,-0.04022749341101401,0.18566000000000002,0.4076,-0.1304,0.0,0.87,548.9,557.0,393.7,623.6,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.055378947368421055,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2210055,-0.10122545454545454,1.0,-0.04022749341101401,-0.21433999999999997,0.4076,-0.1304,0.0,0.87,468.8,558.1,592.8,611.5,580.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.002747368421052633,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2210056,-0.046679999999999985,0.5,-0.04022749341101401,-0.21433999999999997,-0.2590666666666666,-0.1304,0.0,-0.13,674.9,635.1,605.2,762.3,760.0,0.625,0.75,1.0,0.3333333333333333,-0.10251578947368421,0.5294117647058824,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2210057,-0.06486181818181817,0.5,-0.04022749341101401,-0.014339999999999974,0.0742666666666667,0.20293333333333333,-0.0903225806451613,-0.13,560.2,576.6,540.1,437.8,580.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.002747368421052633,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2210058,0.5351381818181818,0.5,0.2931058399223193,-0.21433999999999997,-0.2590666666666666,-0.1304,0.0,-0.13,411.0,579.1,356.9,402.9,620.0,0.25,0.25,0.5,0.5,0.002747368421052633,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
2210059,-0.08304363636363635,0.5,-0.04022749341101401,0.18566000000000002,0.0742666666666667,0.20293333333333333,-0.0903225806451613,-0.13,378.5,459.4,488.9,445.8,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.002747368421052633,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2210060,-0.028498181818181804,1.0,-0.04022749341101401,-0.21433999999999997,-0.2590666666666666,-0.1304,0.0,-0.13,666.9,642.3,647.4,724.2,940.0,0.625,0.25,0.6666666666666666,0.6666666666666666,0.6343263157894736,0.47058823529411764,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2210061,-0.11940727272727271,0.5,-0.04022749341101401,0.18566000000000002,0.4076,-0.1304,0.0,0.87,527.1,566.3,560.5,586.7,760.0,0.5,0.625,0.5,0.3333333333333333,-0.04988421052631579,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2210062,-0.08304363636363635,1.0,-0.04022749341101401,-0.21433999999999997,0.0742666666666667,0.20293333333333333,-0.0903225806451613,-0.13,473.1,541.4,589.0,519.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.055378947368421055,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
