,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5700015,0.019206557377049207,0.5,0.0,0.1819,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,451.9,459.8,518.8,492.4,320.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5700016,-0.0791540983606557,1.0,0.2832390134842451,-0.21810000000000002,0.07666666666666666,0.37265000000000004,-0.15800464037122974,-0.1565,558.2,550.4,573.4,552.3,580.0,0.25,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5700017,-0.09554754098360653,1.0,-0.05009431984908824,0.1819,0.41,-0.12734999999999996,0.0,0.8435,475.8,565.6,553.5,477.6,520.0,0.75,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5700018,-0.04636721311475407,1.0,-0.05009431984908824,0.1819,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,420.9,467.6,407.8,365.3,640.0,0.5,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5700020,-0.04636721311475407,0.5,-0.05009431984908824,-0.21810000000000002,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,472.2,523.7,531.1,506.6,480.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5700021,0.33068196721311477,1.0,-0.05009431984908824,-0.21810000000000002,0.7433333333333333,-0.12734999999999996,0.0,-0.1565,431.2,477.8,517.2,466.9,400.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
5700022,-0.09554754098360653,1.0,-0.05009431984908824,0.1819,0.41,-0.12734999999999996,0.0,0.8435,429.9,456.0,397.4,399.2,0.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5700024,0.0028131147540983855,1.0,-0.05009431984908824,0.1819,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,487.0,613.5,551.4,494.9,760.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5700025,-0.11194098360655735,0.5,-0.05009431984908824,0.1819,0.07666666666666666,0.87265,-0.15800464037122974,-0.1565,559.3,561.6,588.6,590.8,400.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5700030,0.16674754098360658,0.5,0.2832390134842451,-0.018100000000000005,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,456.9,611.2,450.3,616.5,400.0,1.0,0.625,1.0,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5700031,-0.0791540983606557,0.5,-0.05009431984908824,0.1819,0.07666666666666666,0.87265,-0.15800464037122974,-0.1565,387.9,515.6,508.9,381.1,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5700032,-0.013580327868852434,1.0,-0.05009431984908824,-0.018100000000000005,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,475.7,557.9,548.1,511.3,740.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5700033,-0.04636721311475407,0.5,-0.05009431984908824,-0.018100000000000005,0.7433333333333333,-0.12734999999999996,0.0,-0.1565,380.5,499.4,534.1,586.8,480.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
5700034,-0.0791540983606557,1.0,-0.05009431984908824,0.1819,0.07666666666666666,0.37265000000000004,-0.15800464037122974,-0.1565,441.1,426.1,457.8,377.6,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
5700038,-0.11194098360655735,0.5,-0.05009431984908824,-0.21810000000000002,0.41,-0.12734999999999996,0.0,0.8435,542.9,612.3,551.0,620.1,660.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5700040,-0.0627606557377049,0.5,-0.05009431984908824,-0.21810000000000002,0.7433333333333333,-0.12734999999999996,0.0,-0.1565,406.5,465.9,518.7,522.6,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,0.5
5700041,-0.09554754098360653,0.5,-0.05009431984908824,-0.21810000000000002,0.07666666666666666,0.87265,-0.15800464037122974,-0.1565,475.6,531.4,568.0,561.1,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.8,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5700043,0.5110098360655738,1.0,0.2832390134842451,0.1819,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,423.1,537.3,509.7,405.6,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5700044,-0.013580327868852434,0.5,-0.05009431984908824,0.1819,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,521.8,606.4,562.5,578.0,600.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
5700047,-0.029973770491803255,0.5,-0.05009431984908824,0.1819,0.7433333333333333,-0.12734999999999996,0.0,-0.1565,387.2,450.3,471.8,388.6,0.0,1.0,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
5700048,-0.09554754098360653,0.5,-0.05009431984908824,-0.21810000000000002,0.07666666666666666,0.37265000000000004,-0.15800464037122974,-0.1565,443.6,518.0,507.9,426.6,540.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5700050,0.019206557377049207,1.0,-0.05009431984908824,-0.21810000000000002,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,521.3,481.4,539.2,560.3,420.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5700052,-0.04636721311475407,1.0,-0.05009431984908824,0.1819,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,372.2,468.6,546.4,417.3,680.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5700053,-0.09554754098360653,0.5,-0.05009431984908824,-0.21810000000000002,0.07666666666666666,0.37265000000000004,-0.15800464037122974,-0.1565,545.8,559.3,590.2,613.3,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5700055,-0.04636721311475407,1.0,-0.05009431984908824,0.1819,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,400.6,567.3,519.9,466.3,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5700056,0.051993442622950845,0.5,-0.05009431984908824,-0.018100000000000005,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,544.7,576.7,503.3,484.4,560.0,1.0,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5700059,-0.0791540983606557,0.5,-0.05009431984908824,0.1819,0.07666666666666666,0.87265,-0.15800464037122974,-0.1565,471.4,589.3,566.2,636.8,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
5700060,0.3470754098360656,0.5,-0.05009431984908824,0.1819,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,484.0,566.9,555.0,419.1,620.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.5,1.0,1.0,0.25,0.2,0.5,1.0,0.25
5700061,-0.11194098360655735,1.0,-0.05009431984908824,0.1819,0.41,-0.12734999999999996,0.0,0.8435,467.4,571.1,588.0,489.0,600.0,0.875,0.5,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5700063,-0.0791540983606557,0.5,-0.05009431984908824,-0.21810000000000002,0.07666666666666666,0.37265000000000004,-0.15800464037122974,-0.1565,460.1,545.9,457.1,453.6,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5700064,0.11756721311475413,1.0,0.6165723468175784,0.1819,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,383.4,475.5,406.8,345.1,360.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
5700067,0.0028131147540983855,1.0,-0.05009431984908824,0.1819,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,462.5,465.5,480.0,423.5,580.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5700068,0.051993442622950845,0.5,0.2832390134842451,0.1819,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,534.0,580.0,490.7,735.5,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5700069,-0.09554754098360653,1.0,-0.05009431984908824,-0.018100000000000005,0.41,-0.12734999999999996,0.0,0.8435,498.4,517.2,516.6,426.0,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5700070,-0.029973770491803255,1.0,-0.05009431984908824,0.1819,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,572.1,618.6,627.3,521.7,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5700071,-0.11194098360655735,1.0,0.0,-0.21810000000000002,0.07666666666666666,0.37265000000000004,-0.15800464037122974,-0.1565,492.6,570.4,570.6,390.2,620.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5700072,-0.09554754098360653,0.5,-0.05009431984908824,-0.21810000000000002,0.07666666666666666,0.87265,-0.15800464037122974,-0.1565,426.3,530.8,464.5,429.9,520.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5700073,-0.0791540983606557,1.0,-0.05009431984908824,-0.21810000000000002,0.41,-0.12734999999999996,0.0,-0.1565,484.7,463.8,503.8,381.7,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5700074,-0.11194098360655735,0.5,-0.05009431984908824,-0.21810000000000002,0.41,-0.12734999999999996,0.0,0.8435,526.5,476.2,472.1,494.4,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.6,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
5700075,-0.0627606557377049,0.5,-0.05009431984908824,-0.21810000000000002,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,403.4,441.8,538.4,417.4,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5700076,-0.0627606557377049,0.5,-0.05009431984908824,0.1819,-0.25666666666666665,-0.12734999999999996,0.0,-0.1565,459.2,475.0,510.9,394.6,520.0,0.25,0.375,0.16666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
