,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5490019,-0.0950627320796596,1.0,-0.049133749133749134,0.16264000000000003,0.08043333333333336,0.5844333333333334,-0.13042474607571564,-0.1458,488.6,587.4,553.0,492.1,740.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5490020,0.0017114614687274996,1.0,-0.049133749133749134,-0.03735999999999997,0.7471,-0.08223333333333331,0.0,-0.1458,470.6,570.2,598.3,344.9,560.0,0.5,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
5490021,-0.030546603047401533,0.5,-0.049133749133749134,0.16264000000000003,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,578.4,646.1,564.2,589.4,500.0,0.875,0.625,0.8333333333333334,0.5,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5490022,0.017840493726792014,1.0,0.0,-0.23735999999999996,0.7471,-0.08223333333333331,0.0,-0.1458,399.6,357.5,491.4,409.2,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
5490023,-0.04667563530546605,1.0,-0.049133749133749134,-0.23735999999999996,0.41376666666666667,-0.08223333333333331,0.0,-0.1458,421.0,419.3,515.3,393.3,400.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5490024,-0.0950627320796596,1.0,-0.049133749133749134,0.16264000000000003,0.41376666666666667,-0.08223333333333331,0.0,0.8542,441.1,503.0,422.5,360.3,500.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
5490025,0.06622759050098556,0.5,-0.049133749133749134,0.16264000000000003,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,383.6,381.7,480.0,411.8,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5490026,-0.014417570789337017,1.0,-0.049133749133749134,0.16264000000000003,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,456.3,474.9,464.4,431.1,540.0,0.625,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5490027,-0.0950627320796596,0.5,-0.049133749133749134,-0.03735999999999997,0.08043333333333336,0.25110000000000005,-0.13042474607571564,-0.1458,429.6,567.8,507.7,396.9,580.0,0.625,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5490033,-0.0950627320796596,0.5,-0.049133749133749134,0.16264000000000003,0.08043333333333336,0.25110000000000005,-0.13042474607571564,-0.1458,470.3,423.2,566.0,438.9,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5490034,-0.14344982885385316,0.5,-0.049133749133749134,-0.23735999999999996,0.41376666666666667,-0.08223333333333331,0.0,0.8542,446.1,550.2,533.1,459.2,540.0,0.625,0.5,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5490035,-0.07893369982159508,0.5,-0.049133749133749134,0.16264000000000003,0.41376666666666667,-0.08223333333333331,0.0,-0.1458,570.0,628.0,597.5,697.4,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5490036,0.13074371953324362,1.0,0.2841995841995842,-0.23735999999999996,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,542.1,594.4,538.2,423.5,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5490037,-0.0950627320796596,0.5,-0.049133749133749134,-0.23735999999999996,0.08043333333333336,0.5844333333333334,-0.13042474607571564,-0.1458,648.5,664.2,650.4,740.5,840.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5490040,0.13074371953324362,0.5,0.2841995841995842,-0.23735999999999996,0.41376666666666667,-0.08223333333333331,0.0,-0.1458,409.6,633.2,571.9,650.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
5490044,-0.12732079659578863,1.0,-0.049133749133749134,-0.23735999999999996,0.41376666666666667,-0.08223333333333331,0.0,0.8542,547.5,579.5,591.1,624.6,620.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,0.75,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5490045,0.0017114614687274996,1.0,-0.049133749133749134,-0.23735999999999996,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,505.0,464.1,467.3,502.3,420.0,0.25,0.875,0.5,0.6666666666666666,0,0.7058823529411765,0.25,0.8,0.8,0.6,0.4,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5490047,-0.0950627320796596,0.5,-0.049133749133749134,0.16264000000000003,0.41376666666666667,-0.08223333333333331,0.0,0.8542,396.9,529.0,382.5,440.9,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5490048,-0.014417570789337017,1.0,-0.049133749133749134,-0.03735999999999997,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,438.5,437.5,382.6,370.1,440.0,0.25,0.375,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.6,0.8,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5490051,-0.030546603047401533,1.0,-0.049133749133749134,0.16264000000000003,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,469.9,487.8,557.5,608.7,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5490052,-0.07893369982159508,1.0,0.2841995841995842,0.16264000000000003,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,457.6,511.5,481.1,440.5,460.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5490053,0.06622759050098556,1.0,0.6175329175329175,-0.23735999999999996,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,449.3,510.7,402.7,434.2,400.0,0.625,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5490054,-0.11119176433772411,0.5,-0.049133749133749134,-0.23735999999999996,0.41376666666666667,-0.08223333333333331,0.0,0.8542,589.7,556.9,556.0,682.0,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5490055,0.24364694533969525,0.5,0.2841995841995842,0.16264000000000003,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,512.1,582.1,560.4,439.0,540.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,1.0,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
5490056,-0.11119176433772411,1.0,-0.049133749133749134,0.16264000000000003,0.41376666666666667,-0.08223333333333331,0.0,0.8542,412.2,434.3,551.1,409.2,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5490058,-0.030546603047401533,1.0,0.0,-0.23735999999999996,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,412.3,457.3,456.1,380.4,660.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5490060,-0.07893369982159508,1.0,-0.049133749133749134,-0.23735999999999996,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,431.5,524.9,456.6,439.3,520.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5490062,0.5017114614687275,1.0,0.6175329175329175,0.16264000000000003,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,482.7,540.2,552.1,387.5,540.0,1.0,1.0,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
5490063,-0.04667563530546605,1.0,-0.049133749133749134,-0.23735999999999996,0.41376666666666667,-0.08223333333333331,0.0,-0.1458,488.3,465.8,429.7,413.4,480.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5490065,0.1952598485655017,0.5,0.2841995841995842,0.16264000000000003,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,398.8,494.6,385.2,557.4,380.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
5490066,0.017840493726792014,0.5,-0.049133749133749134,0.16264000000000003,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,586.5,573.0,536.6,414.4,640.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
5490067,0.22751791308163072,1.0,0.2841995841995842,0.16264000000000003,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,394.8,419.6,491.9,471.9,520.0,0.625,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5490072,0.0017114614687274996,0.5,-0.049133749133749134,-0.23735999999999996,0.7471,-0.08223333333333331,0.0,-0.1458,509.0,438.6,542.9,531.9,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,0.3333333333333333,0.25
5490073,-0.06280466756353056,1.0,-0.049133749133749134,-0.43735999999999997,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,501.3,544.8,514.6,648.0,560.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5490075,-0.0950627320796596,0.5,-0.049133749133749134,0.16264000000000003,0.41376666666666667,-0.08223333333333331,0.0,0.8542,368.9,404.8,468.0,388.2,400.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5490076,-0.014417570789337017,1.0,0.2841995841995842,-0.23735999999999996,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,449.1,568.6,584.2,427.5,640.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5490077,-0.0950627320796596,1.0,-0.049133749133749134,-0.23735999999999996,0.08043333333333336,0.5844333333333334,-0.13042474607571564,-0.1458,531.0,611.7,654.5,467.6,720.0,0.625,0.625,0.5,1.0,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5490081,-0.11119176433772411,1.0,-0.049133749133749134,0.16264000000000003,0.41376666666666667,-0.08223333333333331,0.0,0.8542,415.8,515.9,497.9,434.2,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5490082,0.0017114614687274996,1.0,-0.049133749133749134,-0.23735999999999996,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,490.8,558.5,551.7,518.0,740.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5490083,-0.11119176433772411,1.0,-0.049133749133749134,0.16264000000000003,0.41376666666666667,-0.08223333333333331,0.0,0.8542,401.5,501.6,408.2,392.4,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5490085,0.16300178404937266,1.0,0.2841995841995842,-0.23735999999999996,-0.25289999999999996,-0.08223333333333331,0.0,-0.1458,408.6,528.2,441.6,378.6,660.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.25
