,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7900026,-0.08717288135593221,1.0,-0.07157636331755217,-0.23529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,499.6,540.4,529.9,444.7,560.0,1.0,0.25,1.0,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7900028,-0.03632542372881356,1.0,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,525.0,574.7,525.7,450.5,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7900030,-0.08717288135593221,1.0,-0.07157636331755217,-0.23529999999999998,0.10883333333333334,0.2906666666666667,-0.22468085106382973,-0.1153,445.1,497.1,533.6,475.4,620.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.5
7900032,-0.13802033898305086,1.0,-0.07157636331755217,0.1647,0.10883333333333334,0.2906666666666667,0.7753191489361703,-0.1153,374.1,528.8,524.5,481.6,420.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
7900034,-0.15496949152542372,1.0,-0.07157636331755217,0.1647,0.44216666666666665,-0.04266666666666663,0.0,0.8847,419.7,444.3,426.1,402.8,400.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7900037,-0.10412203389830509,1.0,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,526.2,542.3,500.4,391.6,640.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7900038,-0.13802033898305086,0.5,-0.07157636331755217,-0.23529999999999998,0.10883333333333334,0.2906666666666667,-0.22468085106382973,-0.1153,382.5,507.8,541.6,539.8,680.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7900039,-0.053274576271186445,0.5,-0.07157636331755217,-0.03529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,562.1,623.6,575.8,545.2,440.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7900040,-0.13802033898305086,1.0,-0.07157636331755217,0.1647,0.44216666666666665,-0.04266666666666663,0.0,0.8847,481.3,479.8,533.3,431.0,640.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7900041,-0.13802033898305086,1.0,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,371.0,552.4,511.2,446.8,400.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7900043,-0.13802033898305086,0.5,-0.07157636331755217,0.1647,0.10883333333333334,0.2906666666666667,-0.22468085106382973,-0.1153,400.4,515.9,481.0,397.1,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7900044,-0.10412203389830509,0.5,-0.07157636331755217,-0.23529999999999998,0.10883333333333334,0.2906666666666667,-0.22468085106382973,-0.1153,476.6,538.0,548.4,538.6,580.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,1.0,0.25
7900046,-0.053274576271186445,1.0,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,501.1,570.9,578.9,556.6,320.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7900048,-0.1719186440677966,1.0,-0.07157636331755217,-0.23529999999999998,0.44216666666666665,-0.04266666666666663,0.0,0.8847,389.9,477.6,524.7,375.4,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7900049,-0.15496949152542372,1.0,-0.07157636331755217,-0.23529999999999998,0.10883333333333334,0.2906666666666667,-0.22468085106382973,-0.1153,424.2,485.1,546.3,466.6,560.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7900051,0.014522033898305082,1.0,0.2617569700157812,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,468.7,620.2,610.6,576.4,680.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
7900053,-0.10412203389830509,1.0,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,442.1,589.5,516.3,455.8,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7900054,-0.13802033898305086,1.0,-0.07157636331755217,0.1647,0.44216666666666665,-0.04266666666666663,0.0,0.8847,595.9,657.6,635.9,709.0,780.0,0.625,0.75,0.5,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7900055,0.1840135593220339,0.5,0.0,-0.03529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,379.8,505.7,505.3,483.4,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7900056,-0.08717288135593221,0.5,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,473.0,539.3,466.0,412.1,0.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7900057,-0.03632542372881356,1.0,-0.07157636331755217,0.3647,-0.2245,-0.04266666666666663,0.0,-0.1153,391.7,471.1,523.0,495.9,520.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7900060,-0.08717288135593221,0.5,-0.07157636331755217,-0.23529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,558.0,599.9,614.6,630.5,560.0,0.875,0.625,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
7900061,-0.12107118644067796,1.0,-0.07157636331755217,-0.03529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,432.0,502.2,543.0,359.7,440.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7900065,-0.10412203389830509,1.0,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,467.3,578.7,578.5,480.6,540.0,0.5,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7900068,0.09926779661016949,1.0,0.2617569700157812,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,496.0,560.3,515.3,554.7,440.0,0.875,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
7900069,-0.08717288135593221,0.5,-0.07157636331755217,-0.23529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,395.4,559.1,470.3,429.8,520.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
7900075,-0.08717288135593221,0.5,-0.07157636331755217,-0.23529999999999998,0.10883333333333334,0.2906666666666667,0.7753191489361703,-0.1153,535.4,580.5,409.8,402.4,560.0,0.625,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,1.0,0.25,0.5,0.4,0.5,0.3333333333333333,0.5
7900076,0.167064406779661,1.0,0.2617569700157812,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,404.3,555.4,554.2,377.3,560.0,0.125,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7900077,0.04842033898305084,1.0,0.2617569700157812,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,382.8,485.8,470.4,398.9,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7900078,-0.15496949152542372,0.5,-0.07157636331755217,0.1647,0.44216666666666665,-0.04266666666666663,0.0,0.8847,543.3,551.6,434.8,400.9,440.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7900080,-0.12107118644067796,1.0,-0.07157636331755217,0.1647,0.10883333333333334,0.2906666666666667,-0.22468085106382973,-0.1153,493.5,471.9,509.7,531.7,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7900081,-0.0024271186440678,1.0,0.2617569700157812,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,372.2,530.7,562.7,387.0,560.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7900082,-0.07022372881355933,0.5,-0.07157636331755217,-0.03529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,451.0,421.7,534.5,413.4,380.0,0.375,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7900084,-0.13802033898305086,0.5,-0.07157636331755217,0.1647,0.44216666666666665,-0.04266666666666663,0.0,0.8847,475.4,599.0,549.5,560.4,0.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7900085,-0.053274576271186445,1.0,-0.07157636331755217,-0.23529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,394.7,493.6,596.5,414.8,600.0,0.25,0.25,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.2,0.8,0.2,0.2,0.4,0.4,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7900086,0.11621694915254237,0.5,0.2617569700157812,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,463.6,605.8,522.2,363.6,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.75
7900088,-0.10412203389830509,1.0,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,477.9,506.8,525.3,521.7,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7900090,-0.12107118644067796,0.5,-0.07157636331755217,-0.03529999999999998,0.10883333333333334,0.2906666666666667,-0.22468085106382973,-0.1153,424.6,406.0,512.8,424.5,600.0,1.0,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7900096,-0.13802033898305086,1.0,-0.07157636331755217,-0.23529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,485.9,584.0,590.9,647.9,680.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.75,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7900097,-0.03632542372881356,0.5,-0.07157636331755217,-0.03529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,456.2,525.8,566.8,472.5,440.0,0.25,0.875,0.3333333333333333,0.8333333333333334,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7900102,-0.15496949152542372,1.0,-0.07157636331755217,-0.23529999999999998,0.44216666666666665,-0.04266666666666663,0.0,0.8847,411.4,551.0,403.2,362.9,680.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7900103,0.09926779661016949,1.0,-0.07157636331755217,-0.23529999999999998,0.7755000000000001,-0.04266666666666663,0.0,-0.1153,557.3,525.6,475.2,505.9,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.3333333333333333,0.5,1.0,0.2,0.5,0.3333333333333333,0.5
