,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6163259,0.034225925925925896,1.0,-0.05379945572535064,0.17126000000000002,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,498.6,624.6,572.9,457.8,480.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6163260,0.01570740740740738,0.5,-0.05379945572535064,-0.22874,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,502.5,528.1,480.6,562.1,620.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6163261,0.08978148148148145,0.5,-0.05379945572535064,0.17126000000000002,0.7540333333333334,-0.10640000000000005,0.0,-0.1429,454.8,568.7,516.6,429.5,500.0,0.25,0.375,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
6163262,0.4045962962962963,0.5,-0.05379945572535064,0.17126000000000002,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,399.0,480.7,504.6,530.9,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
6163263,-0.0028111111111111388,0.5,-0.05379945572535064,0.17126000000000002,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,450.1,510.8,537.3,353.2,440.0,0.875,0.875,0.8333333333333334,0.5,0,1.0,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.5384615384615384,0.6,0.375,0.25,0.6666666666666666,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6163264,-0.13244074074074078,0.5,-0.05379945572535064,-0.22874,0.4207,-0.10640000000000005,0.0,0.8571,567.1,550.1,548.4,547.6,440.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,1.0,0.25
6163265,-0.11392222222222224,1.0,-0.05379945572535064,0.17126000000000002,0.08736666666666666,0.39359999999999995,-0.14281942977824713,-0.1429,440.7,486.9,468.2,374.0,460.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6163266,-0.1694777777777778,1.0,-0.05379945572535064,0.57126,0.7540333333333334,-0.10640000000000005,0.0,-0.1429,446.7,609.5,570.6,602.2,0.0,0.75,0.75,0.5,1.0,0,0.4117647058823529,0.25,1.0,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,1.0,0.8,0.5,0.3333333333333333,0.25
6163267,-0.09540370370370373,0.5,-0.05379945572535064,-0.22874,0.08736666666666666,0.39359999999999995,-0.14281942977824713,-0.1429,495.7,506.5,476.4,439.4,540.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6163269,-0.09540370370370373,0.5,-0.05379945572535064,-0.028739999999999988,0.08736666666666666,0.39359999999999995,-0.14281942977824713,-0.1429,460.8,559.2,554.6,459.4,520.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.75,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6163271,-0.1509592592592593,0.5,-0.05379945572535064,0.17126000000000002,0.4207,-0.10640000000000005,0.0,0.8571,472.0,536.0,560.1,484.6,560.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6163272,0.05274444444444442,1.0,0.2795338776079827,-0.22874,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,408.3,468.3,539.6,373.1,480.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6163273,-0.11392222222222224,0.5,-0.05379945572535064,0.17126000000000002,0.08736666666666666,0.39359999999999995,-0.14281942977824713,-0.1429,464.4,503.3,455.0,458.7,600.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,0.5,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6163275,0.1268185185185185,0.5,-0.05379945572535064,0.17126000000000002,0.7540333333333334,-0.10640000000000005,0.0,-0.1429,467.4,661.3,622.0,503.8,520.0,1.0,0.25,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,0.75
6163276,-0.09540370370370373,0.5,-0.05379945572535064,0.17126000000000002,0.4207,-0.10640000000000005,0.0,0.8571,448.1,449.1,460.8,371.8,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6163277,-0.07688518518518521,0.5,-0.05379945572535064,-0.22874,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,498.6,510.3,561.0,582.3,560.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.375,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6163278,-0.09540370370370373,0.5,-0.05379945572535064,0.17126000000000002,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,453.8,362.4,516.5,519.4,520.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6163279,-0.05836666666666669,0.5,-0.05379945572535064,0.17126000000000002,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,460.9,434.5,445.8,375.9,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6163280,0.18237407407407405,0.5,-0.05379945572535064,0.17126000000000002,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,568.7,701.2,614.5,422.5,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6163281,-0.039848148148148174,0.5,-0.05379945572535064,-0.028739999999999988,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,571.5,675.9,601.1,692.7,680.0,0.25,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6163282,-0.11392222222222224,1.0,-0.05379945572535064,-0.22874,0.08736666666666666,0.8936,-0.14281942977824713,-0.1429,552.3,612.0,562.6,427.6,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,1.0,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6163283,-0.09540370370370373,0.5,-0.05379945572535064,-0.22874,0.08736666666666666,0.8936,-0.14281942977824713,-0.1429,508.8,558.8,502.0,588.6,420.0,0.625,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
6163284,0.16385555555555553,0.5,-0.05379945572535064,0.17126000000000002,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,580.6,605.8,580.7,706.9,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
6163286,-0.11392222222222224,0.5,-0.05379945572535064,0.17126000000000002,0.4207,-0.10640000000000005,0.0,0.8571,564.0,602.2,583.7,497.2,580.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
6163288,-0.13244074074074078,1.0,-0.05379945572535064,0.17126000000000002,0.4207,-0.10640000000000005,0.0,0.8571,536.4,528.8,567.2,481.1,520.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6163289,-0.09540370370370373,1.0,-0.05379945572535064,0.17126000000000002,0.4207,-0.10640000000000005,0.0,-0.1429,417.4,379.9,505.8,417.4,360.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
6163290,-0.07688518518518521,0.5,-0.05379945572535064,0.17126000000000002,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,534.9,669.6,655.8,579.2,460.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6163292,-0.021329629629629657,1.0,-0.05379945572535064,-0.22874,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,435.4,485.0,508.9,375.2,540.0,1.0,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
6163297,-0.09540370370370373,1.0,-0.05379945572535064,0.17126000000000002,0.08736666666666666,0.39359999999999995,-0.14281942977824713,-0.1429,521.2,426.4,445.5,543.9,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6163298,0.01570740740740738,0.5,-0.05379945572535064,0.17126000000000002,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,658.8,643.7,616.8,669.0,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6163299,0.36755925925925925,1.0,0.2795338776079827,-0.22874,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,400.1,587.2,559.3,411.6,400.0,0.5,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6163300,-0.13244074074074078,0.5,-0.05379945572535064,-0.22874,0.08736666666666666,0.8936,-0.14281942977824713,-0.1429,560.9,535.7,567.9,548.0,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6163302,-0.11392222222222224,1.0,-0.05379945572535064,-0.028739999999999988,0.08736666666666666,0.39359999999999995,-0.14281942977824713,-0.1429,433.1,563.5,545.0,495.1,660.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6163305,0.3305222222222222,0.5,0.612867210941316,0.17126000000000002,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,559.8,606.8,574.5,435.7,520.0,0.125,0.125,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,1.0,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6163308,-0.07688518518518521,1.0,-0.05379945572535064,-0.22874,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,590.8,640.4,562.4,553.6,660.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6163309,-0.09540370370370373,1.0,-0.05379945572535064,-0.22874,0.08736666666666666,0.39359999999999995,-0.14281942977824713,-0.1429,382.7,390.3,404.1,529.6,0.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6163313,-0.05836666666666669,1.0,-0.05379945572535064,0.17126000000000002,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,538.2,482.4,581.6,429.1,640.0,0.125,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.5
6163314,-0.09540370370370373,0.5,-0.05379945572535064,-0.22874,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,457.5,574.6,571.9,395.1,420.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6163315,-0.13244074074074078,0.5,-0.05379945572535064,-0.22874,0.4207,-0.10640000000000005,0.0,0.8571,390.1,499.0,508.0,458.5,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6163322,-0.11392222222222224,0.5,-0.05379945572535064,-0.22874,0.4207,-0.10640000000000005,0.0,0.8571,443.8,561.7,571.5,581.8,620.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6163323,-0.021329629629629657,1.0,0.612867210941316,0.17126000000000002,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,400.3,526.6,503.2,427.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6163325,-0.07688518518518521,0.5,-0.05379945572535064,-0.028739999999999988,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,612.8,640.6,569.0,709.1,560.0,0.5,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6163327,-0.09540370370370373,1.0,-0.05379945572535064,-0.22874,0.08736666666666666,0.8936,0.8571805702217529,-0.1429,457.8,552.2,596.9,694.8,560.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.7058823529411765,0.5,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.5,0.3333333333333333,0.5
6163328,-0.13244074074074078,1.0,-0.05379945572535064,0.17126000000000002,0.4207,-0.10640000000000005,0.0,0.8571,467.9,505.6,466.4,342.3,420.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6163329,0.05274444444444442,0.5,-0.05379945572535064,0.17126000000000002,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,518.1,451.1,452.6,463.0,340.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6163330,0.14533703703703701,0.5,-0.05379945572535064,-0.028739999999999988,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,505.0,572.2,421.2,596.5,500.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6163336,-0.021329629629629657,1.0,-0.05379945572535064,0.17126000000000002,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,397.6,534.8,557.6,547.9,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6163338,0.01570740740740738,1.0,-0.05379945572535064,0.17126000000000002,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,484.7,460.7,515.8,438.1,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6163339,-0.11392222222222224,1.0,-0.05379945572535064,-0.22874,0.08736666666666666,0.39359999999999995,-0.14281942977824713,-0.1429,463.3,525.0,531.7,380.8,580.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6163340,0.05274444444444442,0.5,-0.05379945572535064,0.17126000000000002,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,518.3,503.6,464.1,517.8,320.0,0.75,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,1.0,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,1.0
6163342,-0.13244074074074078,0.5,-0.05379945572535064,0.17126000000000002,0.4207,-0.10640000000000005,0.0,0.8571,421.6,470.3,542.0,536.0,560.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6163343,0.07126296296296293,0.5,-0.05379945572535064,-0.028739999999999988,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,571.4,533.2,393.5,402.0,500.0,0.25,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6163344,0.034225925925925896,0.5,-0.05379945572535064,0.17126000000000002,-0.24596666666666667,-0.10640000000000005,0.0,-0.1429,461.2,570.1,505.8,412.2,600.0,1.0,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
