,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8360021,0.0012586206896551793,0.5,0.25183382705600227,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,420.9,537.1,458.0,533.9,540.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8360023,-0.11943103448275862,0.5,-0.08149950627733107,0.16704,0.13249999999999998,0.44745,-0.27064220183486243,-0.0882,424.0,453.0,487.2,466.5,360.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8360026,0.15643103448275864,1.0,0.25183382705600227,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,659.5,644.3,627.1,658.0,580.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.2,1.0,0.6,1.0,1.0,0.07692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8360028,0.1391896551724138,0.5,0.0,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,546.3,596.5,552.3,645.4,460.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
8360029,-0.06770689655172413,1.0,-0.08149950627733107,-0.03296000000000001,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,552.8,629.5,599.0,590.3,520.0,0.25,0.25,0.6666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8360031,-0.1711551724137931,0.5,-0.08149950627733107,0.16704,0.4658333333333333,-0.052549999999999986,0.0,0.9117999999999999,434.9,407.0,376.4,411.9,440.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8360032,-0.10218965517241378,0.5,-0.08149950627733107,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,523.3,600.9,539.0,639.2,580.0,0.75,0.625,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8360033,-0.1711551724137931,0.5,-0.08149950627733107,0.16704,0.4658333333333333,-0.052549999999999986,0.0,0.9117999999999999,408.0,533.4,533.2,504.4,520.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8360036,-0.15391379310344827,0.5,-0.08149950627733107,0.16704,0.4658333333333333,-0.052549999999999986,0.0,0.9117999999999999,427.6,574.4,571.7,489.9,680.0,0.5,0.375,1.0,0.5,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8360037,0.018500000000000006,1.0,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,412.2,493.4,501.4,504.9,640.0,0.125,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8360043,0.07022413793103449,1.0,0.25183382705600227,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,474.3,505.5,457.9,433.3,420.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.25
8360044,0.12194827586206897,0.5,0.25183382705600227,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,487.4,552.8,563.2,424.1,360.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
8360045,-0.06770689655172413,0.5,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,420.0,619.4,556.6,567.1,400.0,0.5,0.375,0.3333333333333333,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8360047,-0.10218965517241378,1.0,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,640.8,658.2,588.3,690.1,600.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8360050,-0.06770689655172413,1.0,-0.08149950627733107,0.36704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,388.6,492.7,501.4,401.5,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.75,0.3333333333333333,1.0
8360051,0.08746551724137931,0.5,-0.08149950627733107,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,451.4,568.7,526.4,594.3,360.0,0.125,0.25,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
8360052,-0.03322413793103447,0.5,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,479.1,520.4,549.4,493.2,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8360053,0.052982758620689664,1.0,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,537.0,530.9,536.3,391.7,540.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8360054,-0.01598275862068965,1.0,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,616.9,657.9,635.9,735.1,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8360056,-0.08494827586206896,0.5,-0.08149950627733107,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,511.7,610.5,607.4,629.7,640.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,0.7058823529411765,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8360057,0.07022413793103449,1.0,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,450.5,547.9,472.7,406.2,440.0,1.0,0.375,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8360058,-0.10218965517241378,0.5,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,416.2,487.7,457.8,462.0,560.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8360059,-0.11943103448275862,1.0,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,432.5,579.5,533.7,472.4,640.0,0.25,0.5,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8360061,-0.15391379310344827,0.5,-0.08149950627733107,0.16704,0.4658333333333333,-0.052549999999999986,0.0,0.9117999999999999,405.3,401.1,487.7,490.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8360063,-0.05046551724137931,0.5,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,465.2,571.8,553.7,477.4,580.0,0.375,0.625,1.0,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8360065,-0.08494827586206896,0.5,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,464.3,520.6,496.2,350.8,300.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8360066,-0.08494827586206896,0.5,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,390.7,524.7,379.9,548.8,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8360067,-0.11943103448275862,1.0,-0.08149950627733107,0.16704,0.4658333333333333,-0.052549999999999986,0.0,-0.0882,533.8,389.8,489.3,383.3,240.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8360068,-0.08494827586206896,0.5,-0.08149950627733107,-0.23296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,362.6,398.9,407.1,501.1,240.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8360069,0.03574137931034484,0.5,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,443.0,480.8,551.9,535.6,460.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8360070,-0.15391379310344827,1.0,-0.08149950627733107,-0.23296,0.4658333333333333,-0.052549999999999986,0.0,0.9117999999999999,411.8,567.1,524.5,555.9,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.7647058823529411,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8360074,0.5185,1.0,-0.08149950627733107,-0.23296,0.7991666666666667,-0.052549999999999986,0.0,-0.0882,424.7,431.2,395.0,410.2,420.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
8360077,-0.08494827586206896,0.5,-0.08149950627733107,0.16704,0.13249999999999998,0.44745,-0.27064220183486243,-0.0882,383.9,429.9,460.6,430.9,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8360078,-0.03322413793103447,1.0,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,428.2,576.8,413.7,376.6,540.0,0.25,0.5,1.0,0.5,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8360081,-0.08494827586206896,1.0,-0.08149950627733107,-0.03296000000000001,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,396.1,454.1,486.9,412.7,560.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8360085,-0.01598275862068965,1.0,0.0,-0.43296,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,528.0,614.6,588.4,541.2,760.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8360088,-0.15391379310344827,1.0,-0.08149950627733107,0.16704,0.4658333333333333,-0.052549999999999986,0.0,0.9117999999999999,409.8,588.4,523.0,399.5,480.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0.0,0.47058823529411764,0.25,0.8,1.0,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
8360089,-0.20563793103448275,0.5,-0.08149950627733107,0.16704,0.7991666666666667,-0.052549999999999986,0.0,-0.0882,567.4,516.0,598.4,680.8,540.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
8360090,0.15643103448275864,1.0,-0.08149950627733107,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,426.2,537.5,554.2,453.6,520.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,0.6666666666666666,0.25
8360091,-0.13667241379310344,1.0,-0.08149950627733107,-0.23296,0.4658333333333333,-0.052549999999999986,0.0,-0.0882,443.4,547.8,505.6,515.8,640.0,0.375,1.0,0.16666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
8360092,0.052982758620689664,1.0,-0.08149950627733107,-0.23296,0.13249999999999998,0.44745,0.7293577981651376,-0.0882,379.6,547.6,431.3,386.4,380.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.25
8360094,0.48401724137931035,1.0,0.5851671603893356,0.16704,-0.20083333333333334,-0.052549999999999986,0.0,-0.0882,422.7,473.8,407.5,343.1,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
