,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7660044,0.42041754385964913,0.5,0.598691845131343,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,416.3,491.0,396.8,456.7,520.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7660047,-0.15852982456140352,0.5,-0.0679748215353237,-0.23689999999999997,0.4443,-0.0685,0.0,0.8854,508.9,607.1,565.8,533.4,520.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7660048,-0.07081052631578949,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,427.8,520.0,515.6,519.9,440.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
7660049,0.17480350877192982,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,507.2,582.9,591.1,606.2,540.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
7660050,-0.1058982456140351,1.0,-0.0679748215353237,-0.036899999999999974,-0.22236666666666668,-0.0685,0.0,-0.1146,431.9,448.6,514.5,378.9,440.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7660051,-0.14098596491228071,1.0,-0.0679748215353237,0.16310000000000002,0.11096666666666666,0.4315,-0.2095352564102564,-0.1146,391.8,512.6,445.0,475.8,280.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7660052,0.20989122807017543,1.0,0.2653585117980096,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,555.9,546.0,489.1,538.1,580.0,0.25,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7660053,-0.053266666666666684,0.5,0.0,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,503.0,669.5,603.8,718.6,480.0,0.75,0.75,0.8333333333333334,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
7660054,0.31515438596491224,1.0,0.2653585117980096,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,372.3,522.1,559.1,431.2,380.0,0.625,0.375,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
7660057,-0.0883543859649123,0.5,-0.0679748215353237,-0.036899999999999974,-0.22236666666666668,-0.0685,0.0,-0.1146,508.2,505.5,512.1,535.2,400.0,1.0,0.75,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7660058,-0.01817894736842107,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,504.3,585.4,546.1,449.5,720.0,0.625,0.625,1.0,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7660059,-0.03572280701754388,1.0,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,622.7,577.9,549.8,432.7,560.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7660061,-0.0883543859649123,1.0,-0.0679748215353237,0.16310000000000002,0.11096666666666666,0.4315,-0.2095352564102564,-0.1146,482.6,501.6,494.7,332.2,400.0,0.25,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
7660065,-0.15852982456140352,1.0,-0.0679748215353237,-0.036899999999999974,0.4443,-0.0685,0.0,0.8854,441.8,524.2,509.4,518.8,460.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7660068,-0.1058982456140351,0.5,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,418.2,390.7,485.2,492.3,480.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7660070,0.05199649122807016,1.0,-0.0679748215353237,0.5631,-0.22236666666666668,-0.0685,0.0,-0.1146,408.9,458.9,406.4,429.7,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.625,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7660071,0.12217192982456139,1.0,-0.0679748215353237,-0.23689999999999997,0.7776333333333333,-0.0685,0.0,-0.1146,507.4,506.2,473.1,435.1,340.0,0.375,0.375,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,1.0
7660074,0.06954035087719297,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,383.5,574.6,407.0,506.1,700.0,0.625,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7660076,-0.0883543859649123,0.5,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,576.3,555.0,570.5,726.7,740.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.5,0.4,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.5384615384615384,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7660077,-0.0883543859649123,1.0,-0.0679748215353237,-0.036899999999999974,-0.22236666666666668,-0.0685,0.0,-0.1146,481.0,525.7,504.3,382.3,500.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7660078,0.24497894736842105,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,425.1,457.2,516.2,448.2,360.0,1.0,1.0,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.8461538461538461,1.0,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,1.0,0.6666666666666666,0.5
7660079,-0.01817894736842107,1.0,-0.0679748215353237,-0.036899999999999974,-0.22236666666666668,-0.0685,0.0,-0.1146,505.5,524.9,540.6,546.8,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7660081,-0.1058982456140351,1.0,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,433.3,375.7,464.5,423.8,400.0,0.625,0.5,0.5,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7660082,0.20989122807017543,1.0,0.2653585117980096,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,433.6,377.9,380.1,399.9,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.5
7660083,0.5607684210526316,0.5,0.2653585117980096,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,547.1,695.3,619.0,650.3,480.0,0.5,0.75,0.6666666666666666,0.3333333333333333,0,0.7647058823529411,1.0,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.8,1.0,1.0,1.0,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
7660085,-0.07081052631578949,0.5,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,472.8,357.9,471.6,478.3,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7660086,-0.12344210526315791,0.5,-0.0679748215353237,0.16310000000000002,0.4443,-0.0685,0.0,-0.1146,418.2,372.3,488.8,408.4,0.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7660088,0.12217192982456139,1.0,0.2653585117980096,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,418.1,461.3,493.2,483.8,520.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7660090,0.016908771929824547,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,401.9,572.3,511.5,416.1,520.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7660092,-0.053266666666666684,0.5,-0.0679748215353237,0.16310000000000002,0.11096666666666666,0.9315,0.7904647435897436,-0.1146,571.2,600.4,553.9,591.1,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,1.0
7660097,-0.1058982456140351,1.0,-0.0679748215353237,-0.036899999999999974,-0.22236666666666668,-0.0685,0.0,-0.1146,509.2,624.4,582.4,368.4,760.0,0.625,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7660098,-0.053266666666666684,1.0,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,443.3,607.5,540.9,434.9,660.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
7660101,0.157259649122807,0.5,0.0,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,608.4,607.0,576.8,656.4,640.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7660102,-0.0883543859649123,1.0,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,465.3,634.1,582.8,669.3,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
