,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4082394,-0.10287808441861133,1.0,-0.04174902042373175,0.16834,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,431.8,520.5,530.5,437.8,440.0,0.25,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4082395,-0.08592893187623844,1.0,-0.04174902042373175,0.16834,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,525.3,564.2,519.0,581.9,560.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4082396,0.01576598337799884,1.0,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,630.3,657.2,628.7,392.9,620.0,0.75,0.875,0.6666666666666666,0.5,0.0,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4082398,0.04966428846274461,1.0,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,522.0,596.7,576.1,513.1,620.0,0.25,0.25,0.16666666666666666,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4082399,-0.08592893187623844,1.0,-0.04174902042373175,0.16834,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,462.8,495.1,532.3,354.1,660.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4082400,-0.01813232170674692,0.5,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,382.0,411.0,448.5,366.2,480.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4082403,-0.10287808441861133,1.0,0.0,-0.23166000000000003,0.7528666666666667,-0.09426666666666665,0.0,-0.1377,440.6,518.6,407.2,388.5,580.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4082404,-0.08592893187623844,0.5,-0.04174902042373175,-0.03166000000000002,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,512.8,596.0,534.5,492.8,440.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4082405,-0.0350814742491198,1.0,0.0,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,488.7,572.3,565.6,472.0,600.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
4082406,0.06661344100511749,0.5,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,567.7,662.6,477.9,573.9,520.0,0.625,0.5,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
4082407,0.04966428846274461,1.0,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,462.3,530.3,524.6,427.9,480.0,0.375,0.125,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4082409,-0.05203062679149268,0.5,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,430.4,544.7,503.9,537.2,480.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4082410,-0.08592893187623844,0.5,-0.04174902042373175,0.16834,0.08619999999999998,0.5724,-0.09377559377559375,-0.1377,604.9,591.5,518.5,615.7,520.0,0.625,0.625,0.8333333333333334,1.0,0.0,0.7058823529411765,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4082411,-0.06897977933386557,1.0,-0.04174902042373175,-0.03166000000000002,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,425.9,528.6,542.9,385.9,520.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4082412,0.37169818676782934,0.5,0.2915843129096016,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,459.1,542.9,542.2,425.1,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
4082413,0.04966428846274461,1.0,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,401.8,471.8,497.9,467.4,420.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4082415,-0.08592893187623844,0.5,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,617.2,630.4,600.2,788.7,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4082418,-0.0011831691643740397,0.5,-0.04174902042373175,-0.43166000000000004,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,393.4,393.4,468.4,393.2,340.0,0.125,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,1.0
4082419,0.28695242405596494,1.0,0.0,-0.23166000000000003,0.7528666666666667,-0.09426666666666665,0.0,-0.1377,511.2,565.8,528.9,496.5,540.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,1.0
4082421,-0.10287808441861133,1.0,-0.04174902042373175,-0.03166000000000002,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,432.5,548.0,513.7,398.4,640.0,0.375,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4082422,0.2361049664288463,0.5,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,602.8,634.6,603.9,481.8,580.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
4082425,-0.06897977933386557,1.0,-0.04174902042373175,0.16834,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,404.8,460.7,448.3,408.8,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4082426,-0.08592893187623844,1.0,-0.04174902042373175,0.16834,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,498.2,515.7,543.0,486.8,720.0,0.625,0.625,1.0,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4082429,-0.0011831691643740397,1.0,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,466.5,640.3,621.8,482.3,640.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4082430,0.01576598337799884,1.0,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,434.6,468.4,506.6,356.5,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4082431,-0.0350814742491198,1.0,-0.04174902042373175,-0.03166000000000002,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,431.3,487.4,497.7,534.9,300.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4082432,-0.06897977933386557,0.5,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,389.1,521.3,421.5,451.8,520.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
4082433,0.01576598337799884,1.0,-0.04174902042373175,-0.03166000000000002,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,409.1,421.0,421.3,365.2,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4082434,-0.0350814742491198,0.5,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,540.5,569.0,470.6,629.1,600.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4082435,-0.0350814742491198,1.0,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,421.0,456.4,440.6,536.7,540.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4082437,-0.01813232170674692,1.0,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,527.2,550.2,519.3,430.6,560.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4082438,0.18525750880172764,1.0,0.2915843129096016,-0.03166000000000002,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,419.3,473.3,495.4,443.0,440.0,1.0,0.875,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
4082440,-0.08592893187623844,1.0,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,505.0,493.0,503.6,558.3,540.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4082441,-0.08592893187623844,0.5,-0.04174902042373175,0.16834,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,426.3,421.4,441.0,435.8,320.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4082442,-0.06897977933386557,1.0,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,424.2,502.7,405.9,508.8,440.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4082443,-0.0011831691643740397,1.0,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,375.3,426.4,519.5,459.2,460.0,0.625,0.375,0.3333333333333333,0.5,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4082444,-0.06897977933386557,0.5,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,429.5,403.3,502.0,479.1,520.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4082445,-0.08592893187623844,1.0,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,407.7,556.0,609.2,512.7,620.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.6,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4082446,-0.06897977933386557,1.0,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,460.8,432.7,411.9,453.4,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4082447,-0.06897977933386557,1.0,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,712.9,695.1,656.2,748.3,820.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4082448,-0.11982723696098421,0.5,-0.04174902042373175,-0.23166000000000003,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,511.3,550.1,548.9,464.2,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4082450,0.1513592037169819,1.0,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,370.0,552.2,487.5,343.2,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4082452,-0.01813232170674692,1.0,0.2915843129096016,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,437.8,493.8,408.9,462.2,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4082454,-0.0350814742491198,1.0,-0.04174902042373175,-0.03166000000000002,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,421.8,468.0,520.1,375.6,480.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
4082455,-0.0350814742491198,0.5,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,573.8,627.0,631.8,699.1,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4082456,-0.08592893187623844,0.5,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,574.6,651.9,649.1,662.8,560.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.625,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4082458,0.10051174608986325,1.0,-0.04174902042373175,-0.03166000000000002,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,584.5,577.0,478.4,496.4,540.0,0.625,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4082459,-0.08592893187623844,1.0,-0.04174902042373175,-0.23166000000000003,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,451.1,501.4,410.7,361.8,400.0,0.25,1.0,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4082460,-0.06897977933386557,1.0,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,477.2,578.8,568.1,382.4,680.0,0.625,0.875,1.0,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4082461,-0.06897977933386557,0.5,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,413.4,519.6,514.1,420.3,380.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4082462,-0.05203062679149268,1.0,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,449.7,533.1,493.9,526.3,440.0,0.625,0.625,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4082463,-0.06897977933386557,1.0,-0.04174902042373175,-0.03166000000000002,0.4195333333333333,-0.09426666666666665,0.0,-0.1377,409.3,498.0,503.7,383.9,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
