,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7760020,-0.14050527859803527,0.5,-0.06867919217507565,-0.03956,0.44039999999999996,-0.0695,0.0,0.8879,398.0,363.7,441.7,441.9,0.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7760023,-0.017698261054175622,1.0,-0.06867919217507565,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,390.8,531.5,535.0,351.9,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
7760024,-0.052785980352421234,0.5,-0.06867919217507565,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,468.7,521.4,549.9,414.7,380.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.6923076923076923,0.2,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
7760028,-0.03524212070329843,0.5,-0.06867919217507565,-0.23956,0.7737333333333334,-0.0695,0.0,-0.1121,446.3,552.4,514.3,550.4,520.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
7760029,0.21037191438442088,1.0,0.0,-0.23956,-0.2262666666666667,-0.0695,0.0,-0.1121,466.2,509.9,548.9,525.1,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
7760030,-0.15804913824715808,1.0,-0.06867919217507565,-0.03956,0.44039999999999996,-0.0695,0.0,0.8879,464.8,556.3,556.7,413.4,480.0,0.625,0.5,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7760031,-0.10541755929978966,0.5,-0.06867919217507565,-0.03956,-0.2262666666666667,-0.0695,0.0,-0.1121,516.8,483.5,520.2,600.6,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7760034,-0.07032984000154405,0.5,-0.06867919217507565,-0.03956,0.10706666666666664,0.4305,0.7647987371744278,-0.1121,506.2,574.0,414.1,355.9,320.0,0.25,0.625,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.6,0.8,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.6153846153846154,0.8,0.125,0.75,1.0,0.5,0.5,0.2,0.5,0.3333333333333333,1.0
7760035,-0.08787369965066685,0.5,-0.06867919217507565,-0.23956,-0.2262666666666667,-0.0695,0.0,-0.1121,621.8,552.2,559.3,640.4,720.0,0.625,0.75,0.6666666666666666,1.0,0,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.3333333333333333,0.5
7760039,-0.14050527859803527,0.5,-0.06867919217507565,0.16044,0.10706666666666664,0.4305,-0.2352012628255722,-0.1121,429.9,544.1,428.7,488.6,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7760043,0.05247717754231561,0.5,-0.06867919217507565,-0.03956,-0.2262666666666667,-0.0695,0.0,-0.1121,451.2,604.0,561.3,621.7,540.0,0.375,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7760044,0.08756489684056122,1.0,0.2646541411582577,0.16044,0.7737333333333334,-0.0695,0.0,-0.1121,517.9,650.9,567.8,623.9,640.0,0.375,0.375,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,0.3333333333333333,0.25
7760045,-0.17559299789628088,1.0,-0.06867919217507565,-0.23956,0.44039999999999996,-0.0695,0.0,0.8879,420.4,512.2,561.4,437.7,740.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7760046,-0.15804913824715808,0.5,-0.06867919217507565,-0.23956,0.7737333333333334,-0.0695,0.0,-0.1121,516.3,583.1,567.5,486.0,520.0,0.75,0.75,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7760047,-0.14050527859803527,0.5,-0.06867919217507565,0.36044,0.10706666666666664,0.4305,0.2647987371744278,-0.1121,500.3,493.4,416.4,475.5,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7760048,0.017389458244069993,0.5,-0.06867919217507565,0.16044,0.7737333333333334,-0.0695,0.0,-0.1121,443.6,556.9,566.5,441.8,540.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,1.0,1.0
7760050,-0.14050527859803527,0.5,-0.06867919217507565,-0.23956,0.44039999999999996,-0.0695,0.0,0.8879,459.9,608.4,547.9,577.1,500.0,0.75,0.625,0.5,0.5,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7760055,-0.10541755929978966,1.0,-0.06867919217507565,0.16044,0.44039999999999996,-0.0695,0.0,-0.1121,476.2,493.8,529.2,365.6,460.0,0.375,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7760056,0.05247717754231561,1.0,-0.06867919217507565,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,433.7,439.8,464.6,427.0,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
7760058,-0.07032984000154405,0.5,-0.06867919217507565,-0.03956,-0.2262666666666667,-0.0695,0.0,-0.1121,448.5,499.8,470.6,474.8,440.0,0.75,0.5,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7760068,-0.052785980352421234,1.0,-0.06867919217507565,-0.23956,-0.2262666666666667,-0.0695,0.0,-0.1121,454.9,552.5,576.3,561.1,400.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.8,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7760070,-0.07032984000154405,1.0,-0.06867919217507565,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,444.7,532.2,545.2,442.9,500.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7760071,-0.12296141894891247,0.5,-0.06867919217507565,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,475.0,461.6,506.2,513.3,640.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7760072,-0.17559299789628088,1.0,-0.06867919217507565,0.16044,0.44039999999999996,-0.0695,0.0,0.8879,476.8,437.5,528.4,353.9,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7760073,-0.10541755929978966,1.0,-0.06867919217507565,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,412.5,441.9,562.9,438.0,540.0,0.25,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7760074,-0.08787369965066685,1.0,0.2646541411582577,0.16044,0.10706666666666664,0.4305,0.7647987371744278,-0.1121,584.9,561.8,563.0,425.3,540.0,0.25,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
7760076,0.45598594947214016,0.5,0.2646541411582577,-0.43956,-0.2262666666666667,-0.0695,0.0,-0.1121,441.1,569.3,552.9,483.8,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
7760077,-0.10541755929978966,1.0,-0.06867919217507565,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,446.1,444.9,498.1,357.8,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7760080,-0.15804913824715808,1.0,-0.06867919217507565,0.16044,0.10706666666666664,0.4305,-0.2352012628255722,-0.1121,394.5,514.0,506.9,468.9,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7760081,-0.12296141894891247,0.5,-0.06867919217507565,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,555.1,650.9,610.1,557.4,0.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7760082,-0.08787369965066685,0.5,-0.06867919217507565,-0.03956,-0.2262666666666667,-0.0695,0.0,-0.1121,457.8,510.1,502.9,380.8,480.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7760084,0.08756489684056122,1.0,0.0,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,517.4,521.2,502.0,377.1,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7760086,0.15774033543705246,1.0,-0.06867919217507565,0.16044,-0.2262666666666667,-0.0695,0.0,-0.1121,463.6,459.7,402.5,428.3,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,1.0,1.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
7760089,0.42089823017389455,0.5,0.5979874744915911,-0.03956,-0.2262666666666667,-0.0695,0.0,-0.1121,467.7,495.8,517.2,516.9,460.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
7760090,-0.17559299789628088,1.0,-0.06867919217507565,-0.23956,0.44039999999999996,-0.0695,0.0,0.8879,463.5,545.6,568.6,442.8,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7760091,0.19282805473529807,1.0,0.2646541411582577,-0.23956,0.7737333333333334,-0.0695,0.0,-0.1121,468.6,554.5,545.8,391.8,460.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
7760093,-0.10541755929978966,0.5,-0.06867919217507565,-0.23956,-0.2262666666666667,-0.0695,0.0,-0.1121,504.8,566.7,527.9,453.1,360.0,0.625,0.375,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7760094,0.10510875648968403,1.0,-0.06867919217507565,-0.23956,-0.2262666666666667,-0.0695,0.0,-0.1121,566.4,635.4,603.6,620.5,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.2,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7760095,-0.17559299789628088,1.0,-0.06867919217507565,0.16044,0.44039999999999996,-0.0695,0.0,0.8879,522.4,546.5,581.0,590.3,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7760096,-0.12296141894891247,0.5,-0.06867919217507565,-0.23956,-0.2262666666666667,-0.0695,0.0,-0.1121,520.3,554.0,512.3,357.8,620.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7760097,-0.10541755929978966,0.5,-0.06867919217507565,0.16044,0.44039999999999996,-0.0695,0.0,-0.1121,423.9,477.6,473.1,432.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7760098,-0.052785980352421234,0.5,-0.06867919217507565,-0.23956,-0.2262666666666667,-0.0695,0.0,-0.1121,458.6,369.7,455.8,417.2,360.0,0.25,0.25,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7760099,-0.15804913824715808,1.0,-0.06867919217507565,0.16044,0.44039999999999996,-0.0695,0.0,0.8879,367.0,529.8,519.7,442.2,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
