,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1390013,0.02498166666666665,0.5,-0.03665770053107111,-0.41269999999999996,0.0841,0.20753333333333335,0.9382554720679517,-0.126,441.2,539.2,479.0,476.4,580.0,0.5,0.25,0.5,0.3333333333333333,-0.04935993438881757,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
1390014,-0.058351666666666684,1.0,-0.03665770053107111,-0.21269999999999997,0.0841,0.20753333333333335,-0.06174452793204832,-0.126,506.2,445.8,430.3,456.9,260.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0032716445585508494,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1390015,0.358315,1.0,0.2966756328022622,0.18730000000000002,-0.24923333333333333,-0.1258,0.0,-0.126,395.7,463.3,533.2,427.5,480.0,0.25,0.125,0.3333333333333333,0.3333333333333333,-0.04935993438881757,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1390016,-0.07501833333333335,0.5,-0.03665770053107111,-0.21269999999999997,0.0841,0.5408666666666667,-0.06174452793204832,-0.126,543.1,723.0,592.2,854.2,680.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.055903223505919274,0.47058823529411764,1.0,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1390017,-0.09168500000000002,1.0,-0.03665770053107111,-0.012699999999999979,0.4174333333333333,-0.1258,0.0,0.874,465.1,577.6,538.5,554.3,400.0,0.625,0.75,0.5,0.6666666666666666,0.0032716445585508494,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1390018,0.15831499999999998,0.5,0.0,0.18730000000000002,0.7507666666666667,-0.1258,0.0,-0.126,555.3,612.1,587.9,610.1,400.0,0.25,0.25,0.5,0.3333333333333333,0.055903223505919274,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.75,1.0,0.75
1390020,-0.058351666666666684,1.0,-0.03665770053107111,-0.21269999999999997,0.4174333333333333,-0.1258,0.0,0.874,381.8,526.6,512.0,398.3,320.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.055903223505919274,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1390021,-0.07501833333333335,0.5,-0.03665770053107111,0.18730000000000002,0.4174333333333333,-0.1258,0.0,0.874,441.7,610.2,533.2,617.3,520.0,0.25,0.625,0.5,0.6666666666666666,0.0032716445585508494,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1390022,-0.07501833333333335,1.0,-0.03665770053107111,0.18730000000000002,0.0841,0.20753333333333335,-0.06174452793204832,-0.126,480.2,583.8,516.3,414.8,460.0,1.0,0.625,0.3333333333333333,1.0,0.055903223505919274,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1390023,0.12498166666666664,0.5,-0.03665770053107111,0.18730000000000002,-0.24923333333333333,-0.1258,0.0,-0.126,555.6,529.9,503.3,343.9,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10853480245328768,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1390024,0.041648333333333315,0.5,-0.03665770053107111,-0.21269999999999997,-0.24923333333333333,-0.1258,0.0,-0.126,484.9,366.0,527.1,608.9,420.0,0.625,0.625,0.5,0.3333333333333333,0.055903223505919274,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
1390025,-0.07501833333333335,0.5,-0.03665770053107111,0.18730000000000002,0.0841,0.20753333333333335,-0.06174452793204832,-0.126,463.1,510.2,525.4,504.7,420.0,1.0,1.0,1.0,1.0,-0.04935993438881757,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1390026,-0.07501833333333335,0.5,-0.03665770053107111,0.18730000000000002,0.4174333333333333,-0.1258,0.0,0.874,535.2,577.9,554.2,472.0,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0032716445585508494,0.4117647058823529,0.5,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1390027,-0.09168500000000002,1.0,-0.03665770053107111,-0.21269999999999997,0.4174333333333333,-0.1258,0.0,0.874,499.1,599.1,561.6,459.1,640.0,0.625,0.125,0.6666666666666666,0.6666666666666666,0.0032716445585508494,0.47058823529411764,0.25,0.8,0.8,0.4,0.4,0.6,0.8,0.4,0.4,0.2,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1390028,-0.041685000000000014,1.0,-0.03665770053107111,0.18730000000000002,0.0841,0.20753333333333335,-0.06174452793204832,-0.126,458.9,456.9,499.7,479.1,400.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0.0032716445585508494,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1390029,-0.041685000000000014,0.5,-0.03665770053107111,-0.21269999999999997,-0.24923333333333333,-0.1258,0.0,-0.126,537.2,471.9,506.1,416.5,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.055903223505919274,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1390030,-0.07501833333333335,0.5,-0.03665770053107111,-0.012699999999999979,0.4174333333333333,-0.1258,0.0,0.874,429.7,489.7,493.6,506.7,580.0,0.625,0.625,0.5,0.3333333333333333,0.055903223505919274,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1390031,-0.008351666666666683,1.0,-0.03665770053107111,0.18730000000000002,-0.24923333333333333,-0.1258,0.0,-0.126,399.1,540.0,544.0,393.7,420.0,0.75,0.875,0.6666666666666666,1.0,-0.04935993438881757,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
1390032,-0.10835166666666668,0.5,-0.03665770053107111,0.18730000000000002,0.4174333333333333,-0.1258,0.0,0.874,556.1,548.6,501.3,632.3,400.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0032716445585508494,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1390033,-0.07501833333333335,1.0,-0.03665770053107111,-0.21269999999999997,0.0841,0.5408666666666667,-0.06174452793204832,-0.126,441.6,559.5,539.0,698.9,500.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0032716445585508494,0.5294117647058824,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1390034,-0.07501833333333335,0.5,-0.03665770053107111,-0.012699999999999979,0.0841,0.20753333333333335,-0.06174452793204832,-0.126,424.3,592.2,535.1,638.0,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.10199151333618599,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1390035,-0.041685000000000014,0.5,-0.03665770053107111,-0.012699999999999979,-0.24923333333333333,-0.1258,0.0,-0.126,464.4,549.5,415.6,413.5,400.0,1.0,1.0,1.0,1.0,0.0032716445585508494,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1390036,-0.02501833333333335,0.5,-0.03665770053107111,-0.21269999999999997,-0.24923333333333333,-0.1258,0.0,-0.126,486.6,534.8,452.6,472.5,760.0,0.5,0.625,0.5,0.6666666666666666,-0.04935993438881757,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1390037,-0.058351666666666684,1.0,-0.03665770053107111,-0.012699999999999979,0.0841,0.20753333333333335,-0.06174452793204832,-0.126,479.8,529.7,565.3,600.2,600.0,0.375,0.625,0.5,0.3333333333333333,0.0032716445585508494,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1390039,-0.058351666666666684,1.0,-0.03665770053107111,0.18730000000000002,0.0841,0.5408666666666667,-0.06174452793204832,-0.126,565.6,622.5,641.2,617.0,720.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0032716445585508494,0.5882352941176471,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1390040,-0.09168500000000002,1.0,-0.03665770053107111,-0.21269999999999997,0.0841,0.5408666666666667,-0.06174452793204832,-0.126,501.8,622.5,576.1,651.1,680.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.04935993438881757,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1390041,-0.07501833333333335,1.0,-0.03665770053107111,0.18730000000000002,0.0841,0.20753333333333335,-0.06174452793204832,-0.126,487.7,607.0,520.4,636.2,500.0,1.0,0.625,1.0,0.3333333333333333,0.0032716445585508494,0.17647058823529413,0.5,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1390042,-0.041685000000000014,1.0,-0.03665770053107111,-0.21269999999999997,0.4174333333333333,-0.1258,0.0,-0.126,546.4,529.5,555.4,469.8,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0032716445585508494,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1390043,-0.058351666666666684,0.5,-0.03665770053107111,-0.21269999999999997,0.0841,0.5408666666666667,-0.06174452793204832,-0.126,623.1,657.2,634.0,718.0,600.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.04935993438881757,0.9411764705882353,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
1390044,-0.07501833333333335,0.5,-0.03665770053107111,0.18730000000000002,0.0841,0.20753333333333335,0.9382554720679517,-0.126,494.8,429.7,510.1,528.5,440.0,0.625,1.0,1.0,1.0,-0.04935993438881757,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
1390046,-0.058351666666666684,0.5,-0.03665770053107111,-0.21269999999999997,-0.24923333333333333,-0.1258,0.0,-0.126,374.3,485.7,552.7,472.9,600.0,0.375,0.875,0.5,0.6666666666666666,0.0032716445585508494,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1390047,-0.07501833333333335,1.0,-0.03665770053107111,0.38730000000000003,0.0841,0.20753333333333335,-0.06174452793204832,-0.126,400.9,594.0,522.8,461.7,600.0,0.625,0.5,0.5,0.5,0.21379796034802453,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1390048,-0.09168500000000002,0.5,-0.03665770053107111,0.18730000000000002,0.4174333333333333,-0.1258,0.0,0.874,446.5,535.2,588.1,556.0,600.0,0.5,0.5,0.5,0.3333333333333333,-0.04935993438881757,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1390049,-0.02501833333333335,1.0,-0.03665770053107111,0.18730000000000002,-0.24923333333333333,-0.1258,0.0,-0.126,526.6,586.0,537.8,485.1,780.0,0.875,0.625,0.6666666666666666,0.6666666666666666,-0.04935993438881757,0.8235294117647058,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1390050,-0.041685000000000014,0.5,-0.03665770053107111,0.18730000000000002,-0.24923333333333333,-0.1258,0.0,-0.126,476.1,602.7,526.0,625.2,540.0,0.875,0.625,0.3333333333333333,0.3333333333333333,0.055903223505919274,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1390051,-0.09168500000000002,1.0,-0.03665770053107111,-0.21269999999999997,0.4174333333333333,-0.1258,0.0,0.874,537.6,652.7,585.9,569.0,520.0,0.375,0.75,0.5,0.6666666666666666,-0.10199151333618599,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1390052,0.14164833333333332,0.5,-0.03665770053107111,0.18730000000000002,-0.24923333333333333,-0.1258,0.0,-0.126,402.1,539.8,388.3,389.7,500.0,0.25,0.125,0.3333333333333333,0.3333333333333333,-0.04935993438881757,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,1.0
