,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3820012,-0.08625599402045468,0.5,-0.05104286762393879,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,436.4,554.2,555.5,535.9,400.0,0.625,0.25,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
3820013,-0.08625599402045468,0.5,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,702.6,630.3,634.2,669.2,880.0,0.875,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3820014,-0.033624415073086264,0.5,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,394.7,458.2,414.9,360.1,360.0,1.0,0.75,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3820016,-0.016080555423963454,1.0,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,414.7,558.0,505.6,559.9,620.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3820017,0.08918260247077339,0.5,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,648.5,625.7,596.2,761.9,720.0,0.625,0.25,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3820018,-0.10379985366957749,1.0,-0.05104286762393879,0.20093999999999998,0.12706666666666666,0.86625,-0.09296724470134876,-0.1052,641.8,697.7,628.3,627.4,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3820020,-0.08625599402045468,1.0,-0.05104286762393879,0.20093999999999998,0.12706666666666666,0.36624999999999996,0.9070327552986512,-0.1052,398.3,435.1,509.0,381.1,400.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.75,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.5
3820021,-0.05116827472220907,1.0,-0.05104286762393879,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,530.4,577.3,542.6,632.5,520.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3820022,0.03655102352340497,0.5,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,433.8,484.6,476.8,388.7,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3820024,-0.06871213437133188,0.5,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,375.0,577.3,490.5,390.7,480.0,0.375,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3820025,-0.1213437133187003,1.0,-0.05104286762393879,-0.19906000000000001,0.12706666666666666,0.36624999999999996,-0.09296724470134876,-0.1052,460.9,465.5,532.4,612.2,580.0,0.375,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3820027,-0.08625599402045468,0.5,-0.05104286762393879,0.0009399999999999853,0.4604,-0.13375000000000004,0.0,-0.1052,464.2,523.3,496.2,428.9,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
3820028,-0.1213437133187003,1.0,-0.05104286762393879,-0.19906000000000001,0.4604,-0.13375000000000004,0.0,0.8948,574.7,626.6,611.1,553.8,740.0,0.75,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3820029,-0.10379985366957749,1.0,-0.05104286762393879,0.6009399999999999,0.12706666666666666,0.86625,-0.09296724470134876,-0.1052,542.4,434.5,496.7,486.7,500.0,0.75,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3820030,-0.10379985366957749,1.0,-0.05104286762393879,-0.19906000000000001,0.4604,-0.13375000000000004,0.0,0.8948,423.4,501.1,498.7,451.5,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3820031,0.0014633042251593527,1.0,0.28229046570939453,0.0009399999999999853,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,488.4,580.5,531.6,368.7,540.0,0.625,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3820032,-0.033624415073086264,0.5,-0.05104286762393879,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,495.9,543.1,558.9,498.6,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3820033,-0.06871213437133188,1.0,-0.05104286762393879,0.20093999999999998,0.12706666666666666,0.36624999999999996,-0.09296724470134876,-0.1052,444.8,535.2,447.1,403.8,460.0,1.0,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
3820035,-0.10379985366957749,1.0,-0.05104286762393879,-0.19906000000000001,0.12706666666666666,0.86625,-0.09296724470134876,-0.1052,655.3,673.8,606.0,686.4,980.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3820037,-0.06871213437133188,1.0,-0.05104286762393879,-0.19906000000000001,0.4604,-0.13375000000000004,0.0,-0.1052,420.3,457.0,481.7,422.5,340.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.75,0.2,0.75,0.3333333333333333,0.25
3820038,0.3874282165058611,1.0,0.28229046570939453,0.0009399999999999853,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,465.9,574.9,580.1,439.6,520.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.25,0.5,0.6666666666666666,1.0,0.25,0.6,0.25,1.0,0.25
3820040,-0.10379985366957749,0.5,-0.05104286762393879,-0.19906000000000001,0.12706666666666666,0.36624999999999996,-0.09296724470134876,-0.1052,481.5,619.3,557.4,602.7,720.0,1.0,1.0,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3820041,0.0014633042251593527,1.0,0.28229046570939453,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,404.0,464.8,474.9,398.3,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3820043,-0.1213437133187003,1.0,-0.05104286762393879,-0.19906000000000001,0.4604,-0.13375000000000004,0.0,0.8948,509.9,600.4,554.5,690.5,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3820045,-0.05116827472220907,0.5,-0.05104286762393879,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,423.3,542.4,402.3,412.0,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3820046,0.1067264621198962,0.5,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,422.2,558.9,426.2,547.6,500.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3820047,-0.10379985366957749,0.5,-0.05104286762393879,-0.19906000000000001,0.12706666666666666,0.86625,-0.09296724470134876,-0.1052,575.9,679.5,649.4,657.4,520.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
3820048,-0.10379985366957749,1.0,-0.05104286762393879,0.0009399999999999853,0.12706666666666666,0.86625,-0.09296724470134876,-0.1052,603.1,565.8,549.1,480.5,640.0,0.625,0.75,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3820049,-0.10379985366957749,1.0,-0.05104286762393879,-0.19906000000000001,0.12706666666666666,0.36624999999999996,-0.09296724470134876,-0.1052,563.2,630.8,551.5,493.2,520.0,0.375,0.625,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3820050,-0.1213437133187003,1.0,-0.05104286762393879,0.0009399999999999853,0.4604,-0.13375000000000004,0.0,0.8948,427.2,531.1,495.5,588.5,420.0,0.625,0.875,1.0,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3820051,-0.05116827472220907,1.0,-0.05104286762393879,-0.19906000000000001,0.7937333333333333,-0.13375000000000004,0.0,-0.1052,407.8,462.4,518.4,478.5,440.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
3820052,-0.1213437133187003,0.5,-0.05104286762393879,0.20093999999999998,0.4604,-0.13375000000000004,0.0,0.8948,431.7,493.7,387.9,430.2,460.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3820053,-0.08625599402045468,1.0,-0.05104286762393879,0.20093999999999998,0.7937333333333333,-0.13375000000000004,0.0,-0.1052,440.3,582.0,517.9,503.2,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
3820054,-0.10379985366957749,1.0,0.28229046570939453,0.20093999999999998,0.4604,-0.13375000000000004,0.0,0.8948,408.3,537.0,502.8,400.5,560.0,0.875,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3820056,-0.033624415073086264,1.0,-0.05104286762393879,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,467.2,528.2,519.8,453.5,540.0,1.0,1.0,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3820058,0.2646211989620015,1.0,0.0,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,385.4,566.7,563.6,519.7,600.0,0.25,0.25,0.5,0.5,0,0.29411764705882354,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3820061,-0.10379985366957749,1.0,-0.05104286762393879,-0.19906000000000001,0.12706666666666666,0.36624999999999996,-0.09296724470134876,-0.1052,394.5,505.0,539.1,466.6,640.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3820062,-0.06871213437133188,0.5,-0.05104286762393879,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,470.2,590.0,476.4,591.0,580.0,0.5,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3820063,-0.08625599402045468,1.0,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,390.5,440.5,496.6,512.2,340.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3820064,-0.1213437133187003,1.0,-0.05104286762393879,0.20093999999999998,0.4604,-0.13375000000000004,0.0,0.8948,449.0,534.5,483.7,485.4,620.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3820065,-0.016080555423963454,0.5,-0.05104286762393879,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,524.0,571.2,547.6,616.9,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
