,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6940012,-0.09974687500000001,0.5,-0.060145914057318395,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,605.0,635.6,579.6,443.6,720.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6940013,-0.146621875,0.5,-0.060145914057318395,-0.22624000000000005,0.4870333333333334,-0.05556666666666669,0.0,0.9383,0.0,370.3,485.1,513.7,440.0,1.0,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6940014,0.009628124999999987,1.0,-0.060145914057318395,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,535.1,445.4,445.8,374.3,400.0,0.125,0.125,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.25
6940015,-0.08412187500000001,1.0,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,456.1,513.6,582.4,487.0,380.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6940017,-0.11537187500000001,1.0,-0.060145914057318395,-0.02624000000000004,0.15370000000000003,0.27776666666666666,-0.2052313883299799,-0.0617,516.4,599.5,604.3,592.9,640.0,0.375,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6940019,-0.06849687500000001,1.0,-0.060145914057318395,0.37376,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,515.2,574.5,554.2,532.7,640.0,0.375,1.0,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6940021,-0.130996875,0.5,-0.060145914057318395,0.17375999999999997,0.4870333333333334,-0.05556666666666669,0.0,0.9383,458.4,503.3,461.5,410.5,500.0,0.375,0.375,0.6666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.4,0.6,0.6,0.4,0.2,0.6,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6940023,-0.05287187500000001,1.0,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,520.3,576.8,562.5,411.1,540.0,0.125,0.375,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6940024,-0.021621875000000013,0.5,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,411.5,525.2,506.4,448.7,600.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6940025,-0.08412187500000001,0.5,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,560.1,592.9,619.2,670.8,540.0,0.25,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6940026,0.150253125,0.5,0.2731874192760149,-0.02624000000000004,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,516.2,598.6,397.0,606.1,480.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
6940028,0.165878125,1.0,0.2731874192760149,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,459.7,559.3,493.9,398.5,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6940029,0.05650312499999999,0.5,0.2731874192760149,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,480.4,465.7,443.3,435.8,280.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,1.0
6940030,0.05650312499999999,1.0,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,503.4,562.4,536.5,395.4,600.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6940032,-0.09974687500000001,0.5,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,685.6,694.5,662.0,770.1,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6940033,0.07212812499999999,1.0,0.2731874192760149,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,518.3,624.4,527.3,587.9,580.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6940034,0.197128125,1.0,0.2731874192760149,-0.02624000000000004,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,469.9,507.7,521.6,389.4,480.0,0.625,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6940037,-0.05287187500000001,0.5,0.2731874192760149,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,434.6,435.9,436.2,530.7,400.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
6940038,-0.06849687500000001,0.5,-0.060145914057318395,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,467.6,558.0,591.6,483.1,620.0,0.625,0.625,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
6940039,-0.11537187500000001,0.5,-0.060145914057318395,-0.22624000000000005,0.15370000000000003,0.27776666666666666,-0.2052313883299799,-0.0617,463.2,504.9,501.4,487.4,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6940040,-0.130996875,0.5,0.0,0.17375999999999997,0.4870333333333334,-0.05556666666666669,0.0,0.9383,414.3,568.9,557.1,572.8,560.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6940041,-0.08412187500000001,0.5,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,602.1,643.1,554.6,726.6,680.0,0.25,0.75,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6940043,-0.11537187500000001,0.5,-0.060145914057318395,-0.22624000000000005,0.15370000000000003,0.6111,-0.2052313883299799,-0.0617,632.0,750.4,588.5,630.0,720.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.5,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6940044,0.009628124999999987,1.0,-0.060145914057318395,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,430.8,576.8,573.1,586.5,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6940045,-0.09974687500000001,1.0,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,562.5,614.8,602.8,580.9,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6940046,-0.05287187500000001,0.5,-0.060145914057318395,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,593.0,584.1,579.1,513.1,620.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6940047,0.353378125,0.5,0.2731874192760149,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,501.2,598.9,569.5,577.3,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
6940048,-0.11537187500000001,0.5,-0.060145914057318395,0.17375999999999997,0.15370000000000003,0.6111,-0.2052313883299799,-0.0617,600.1,615.6,597.9,613.8,625.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6940049,-0.08412187500000001,1.0,-0.060145914057318395,-0.02624000000000004,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,485.8,531.1,554.1,426.4,540.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6940051,-0.021621875000000013,1.0,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,584.4,623.6,608.3,628.5,460.0,0.875,0.75,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,1.0,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,1.0,0.3333333333333333,0.5
6940055,-0.03724687500000001,1.0,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,454.7,578.8,638.6,584.8,500.0,0.625,0.75,0.6666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
6940058,-0.09974687500000001,1.0,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,544.1,546.8,546.4,425.0,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6940059,-0.021621875000000013,0.5,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,450.7,534.1,530.5,463.9,540.0,0.625,0.625,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6940060,-0.09974687500000001,1.0,-0.060145914057318395,0.17375999999999997,0.4870333333333334,-0.05556666666666669,0.0,-0.0617,415.7,389.0,465.7,396.8,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6940061,-0.05287187500000001,1.0,-0.060145914057318395,0.17375999999999997,0.4870333333333334,-0.05556666666666669,0.0,-0.0617,462.9,477.6,484.1,529.6,360.0,1.0,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,1.0,0.6666666666666666,1.0
6940062,-0.021621875000000013,0.5,-0.060145914057318395,0.37376,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,514.9,630.4,586.3,597.1,740.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.375,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6940063,-0.130996875,0.5,-0.060145914057318395,-0.22624000000000005,0.4870333333333334,-0.05556666666666669,0.0,0.9383,414.0,548.7,494.9,451.3,520.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6940065,-0.06849687500000001,0.5,-0.060145914057318395,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,365.4,523.5,485.5,506.7,440.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6940067,0.025253124999999987,0.5,-0.060145914057318395,0.17375999999999997,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,472.1,539.7,479.3,441.0,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.8235294117647058,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6940068,-0.11537187500000001,0.5,-0.060145914057318395,-0.22624000000000005,0.15370000000000003,0.27776666666666666,-0.2052313883299799,-0.0617,545.1,581.7,543.8,723.5,540.0,0.5,0.5,0.6666666666666666,0.5,0,0.23529411764705882,1.0,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6940069,-0.05287187500000001,1.0,-0.060145914057318395,-0.22624000000000005,-0.1796333333333333,-0.05556666666666669,0.0,-0.0617,473.2,594.8,580.6,485.9,760.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
