,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5450020,-0.09606206896551725,1.0,-0.04611523580466381,0.16365999999999997,0.4048,-0.12129999999999996,0.0,0.849,437.8,456.0,509.2,395.6,560.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5450021,-0.09606206896551725,0.5,-0.04611523580466381,0.16365999999999997,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,477.3,530.9,473.5,345.1,400.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5450024,-0.009855172413793105,0.5,-0.04611523580466381,-0.23634000000000005,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,366.9,459.3,474.5,418.0,620.0,0.5,0.875,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,1.0,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5450025,0.02462758620689655,1.0,-0.04611523580466381,0.16365999999999997,0.07146666666666664,0.37870000000000004,0.8616681859617138,-0.151,494.1,504.3,494.5,483.5,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5450026,0.21428275862068966,0.5,-0.04611523580466381,0.16365999999999997,0.7381333333333333,-0.12129999999999996,0.0,-0.151,511.9,580.7,564.1,526.9,560.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,1.0,1.0,0.2,0.25,1.0,1.0
5450028,-0.09606206896551725,1.0,-0.04611523580466381,0.16365999999999997,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,562.9,561.1,554.0,582.1,720.0,0.25,0.875,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5450029,0.11083448275862069,0.5,-0.04611523580466381,-0.03634000000000004,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,408.4,476.7,385.5,449.1,360.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
5450030,-0.09606206896551725,1.0,-0.04611523580466381,0.16365999999999997,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,452.3,504.8,535.7,584.7,400.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5450033,0.007386206896551722,1.0,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,410.7,523.0,426.2,424.8,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5450034,-0.07882068965517242,0.5,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,460.5,633.2,563.4,476.3,640.0,0.375,0.75,0.5,0.8333333333333334,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.4,0.6,0.2,0.6,0.2,0.6,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.75,0.3333333333333333,0.25
5450037,-0.06157931034482759,1.0,0.2872180975286695,-0.23634000000000005,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,434.5,449.5,525.0,454.1,580.0,0.25,0.375,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5450039,0.07635172413793104,1.0,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,369.9,501.1,464.5,419.3,520.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5450040,-0.09606206896551725,0.5,-0.04611523580466381,0.16365999999999997,0.4048,-0.12129999999999996,0.0,0.849,367.9,415.2,377.7,556.5,240.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,1.0
5450041,-0.07882068965517242,1.0,-0.04611523580466381,-0.23634000000000005,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,456.7,415.5,459.2,460.6,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5450042,-0.07882068965517242,1.0,-0.04611523580466381,-0.23634000000000005,0.4048,-0.12129999999999996,0.0,-0.151,407.5,587.2,544.8,470.3,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5450043,0.041868965517241376,1.0,-0.04611523580466381,-0.03634000000000004,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,591.1,576.0,601.9,430.0,520.0,0.75,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
5450044,0.041868965517241376,0.5,-0.04611523580466381,-0.03634000000000004,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,540.3,614.2,565.5,596.5,560.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5450045,0.6453172413793102,0.5,0.6205514308620028,-0.23634000000000005,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,533.0,454.1,462.4,393.3,480.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5450046,-0.09606206896551725,0.5,-0.04611523580466381,-0.03634000000000004,0.4048,-0.12129999999999996,0.0,0.849,513.7,389.4,461.3,466.6,420.0,0.625,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5450047,-0.06157931034482759,1.0,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,454.6,542.6,561.3,390.6,520.0,0.625,0.625,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5450049,-0.04433793103448276,1.0,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,424.1,498.3,406.5,509.7,640.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5450050,0.007386206896551722,1.0,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,417.4,418.3,494.8,377.4,400.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5450051,-0.04433793103448276,1.0,-0.04611523580466381,-0.23634000000000005,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,402.2,461.9,490.5,489.6,340.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
5450052,0.07635172413793104,1.0,-0.04611523580466381,-0.23634000000000005,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,472.7,508.2,458.2,371.9,400.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5450053,-0.06157931034482759,0.5,-0.04611523580466381,-0.03634000000000004,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,424.6,582.6,559.9,473.8,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5450055,-0.09606206896551725,0.5,-0.04611523580466381,0.16365999999999997,0.4048,-0.12129999999999996,0.0,0.849,534.2,477.5,435.7,400.0,360.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5450056,0.007386206896551722,1.0,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,560.3,542.5,515.1,415.2,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5450057,-0.04433793103448276,0.5,-0.04611523580466381,0.16365999999999997,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,489.4,408.0,416.4,358.3,520.0,0.625,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
5450058,-0.09606206896551725,1.0,-0.04611523580466381,-0.03634000000000004,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,398.3,571.9,513.5,428.1,400.0,0.25,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5450059,-0.07882068965517242,1.0,-0.04611523580466381,0.16365999999999997,0.4048,-0.12129999999999996,0.0,-0.151,394.9,499.0,386.8,381.3,400.0,0.375,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5450060,-0.1305448275862069,0.5,-0.04611523580466381,-0.03634000000000004,0.4048,-0.12129999999999996,0.0,0.849,382.7,377.5,379.2,505.7,440.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5450061,-0.07882068965517242,0.5,-0.04611523580466381,-0.03634000000000004,0.7381333333333333,-0.12129999999999996,0.0,-0.151,304.0,438.7,403.7,427.8,60.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0,0.0,0.0,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.0,0.5,0.0,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5450062,0.21428275862068966,0.5,-0.04611523580466381,-0.03634000000000004,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,438.6,528.8,512.6,372.1,480.0,0.5,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5450064,-0.1305448275862069,1.0,-0.04611523580466381,0.16365999999999997,0.4048,-0.12129999999999996,0.0,0.849,481.1,591.1,570.6,493.3,400.0,0.625,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5450065,-0.04433793103448276,1.0,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,519.5,591.4,541.6,401.2,740.0,0.375,0.75,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5450066,-0.09606206896551725,0.5,-0.04611523580466381,0.16365999999999997,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,386.8,482.2,551.2,452.5,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5450067,-0.09606206896551725,1.0,-0.04611523580466381,0.16365999999999997,0.07146666666666664,0.37870000000000004,-0.1383318140382862,-0.151,418.6,476.2,465.6,415.8,400.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5450068,0.1280758620689655,1.0,0.2872180975286695,0.16365999999999997,0.4048,-0.12129999999999996,0.0,-0.151,380.3,559.9,511.1,435.0,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
5450070,0.11083448275862069,0.5,-0.04611523580466381,-0.23634000000000005,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,583.6,672.8,587.8,431.7,420.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5450072,-0.009855172413793105,0.5,-0.04611523580466381,-0.03634000000000004,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,505.4,580.1,529.8,562.5,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5450074,-0.04433793103448276,1.0,-0.04611523580466381,0.16365999999999997,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,460.2,519.7,521.6,583.2,580.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5450075,0.2315241379310345,0.5,0.2872180975286695,-0.23634000000000005,-0.2618666666666667,-0.12129999999999996,0.0,-0.151,541.4,633.0,543.5,566.6,720.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,1.0,0.25,0.2,1.0,1.0,1.0
