,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4900012,-0.04932499999999997,1.0,-0.04229889835792974,-0.22342000000000004,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,698.0,671.3,624.2,746.1,620.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4900013,-0.0826583333333333,1.0,-0.04229889835792974,-0.22342000000000004,0.06686666666666663,0.34735000000000005,-0.13674884437596302,-0.1609,410.4,444.4,538.9,577.5,480.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4900014,-0.0826583333333333,1.0,-0.04229889835792974,-0.22342000000000004,0.06686666666666663,0.34735000000000005,-0.13674884437596302,-0.1609,377.0,478.8,499.1,464.7,520.0,0.25,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4900015,-0.0826583333333333,1.0,-0.04229889835792974,-0.22342000000000004,0.06686666666666663,0.34735000000000005,-0.13674884437596302,-0.1609,443.2,512.4,527.3,490.4,540.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4900017,0.06734166666666669,1.0,0.2910344349754036,0.17657999999999996,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,468.1,398.3,426.8,385.7,180.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4900018,-0.0826583333333333,1.0,-0.04229889835792974,-0.22342000000000004,0.06686666666666663,0.34735000000000005,-0.13674884437596302,-0.1609,392.9,463.0,498.0,464.1,540.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4900019,-0.06599166666666664,1.0,-0.04229889835792974,0.17657999999999996,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,407.7,459.1,455.9,422.2,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4900020,0.06734166666666669,0.5,0.2910344349754036,-0.22342000000000004,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,583.6,592.5,587.4,607.9,500.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
4900021,-0.03265833333333331,0.5,-0.04229889835792974,0.17657999999999996,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,470.1,549.0,500.8,505.2,500.0,0.625,0.75,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4900022,-0.06599166666666664,0.5,-0.04229889835792974,0.17657999999999996,0.06686666666666663,0.34735000000000005,-0.13674884437596302,-0.1609,466.5,550.4,591.3,467.4,560.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4900024,-0.0826583333333333,1.0,-0.04229889835792974,-0.02342000000000004,0.40019999999999994,-0.15264999999999995,0.0,0.8391,395.9,395.9,368.2,340.1,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4900028,0.06734166666666669,0.5,-0.04229889835792974,-0.22342000000000004,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,488.8,497.3,500.4,418.0,440.0,0.25,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
4900029,-0.04932499999999997,1.0,-0.04229889835792974,0.17657999999999996,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,370.4,511.4,478.0,362.6,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4900030,-0.04932499999999997,1.0,-0.04229889835792974,-0.42342,0.40019999999999994,-0.15264999999999995,0.0,-0.1609,384.6,526.4,442.7,373.0,460.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.75
4900031,-0.0826583333333333,0.5,-0.04229889835792974,0.17657999999999996,0.06686666666666663,0.84735,-0.13674884437596302,-0.1609,494.8,561.0,566.8,635.0,580.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.5,1.0,1.0,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4900032,-0.0826583333333333,0.5,-0.04229889835792974,0.17657999999999996,0.06686666666666663,0.34735000000000005,-0.13674884437596302,-0.1609,555.2,546.8,529.2,590.8,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4900038,-0.06599166666666664,0.5,-0.04229889835792974,0.17657999999999996,0.06686666666666663,0.34735000000000005,-0.13674884437596302,-0.1609,565.4,578.7,607.6,460.8,720.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4900039,0.017341666666666693,0.5,-0.04229889835792974,-0.02342000000000004,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,402.9,521.1,469.2,482.9,480.0,0.375,0.375,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4900040,-0.04932499999999997,0.5,-0.04229889835792974,-0.22342000000000004,0.40019999999999994,-0.15264999999999995,0.0,-0.1609,393.9,444.5,475.4,512.5,360.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4900041,-0.0826583333333333,0.5,-0.04229889835792974,-0.02342000000000004,0.06686666666666663,0.84735,-0.13674884437596302,-0.1609,457.3,553.7,493.5,541.2,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.7058823529411765,0.25,0.8,0.8,0.6,0.2,0.8,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4900042,-0.03265833333333331,1.0,-0.04229889835792974,0.17657999999999996,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,443.4,557.6,528.1,511.5,600.0,1.0,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,1.0,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4900044,0.41734166666666667,0.5,0.2910344349754036,-0.22342000000000004,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,551.9,665.2,644.4,603.5,700.0,0.625,0.375,0.6666666666666666,0.5,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
4900045,-0.0826583333333333,0.5,-0.04229889835792974,-0.22342000000000004,0.06686666666666663,0.34735000000000005,-0.13674884437596302,-0.1609,501.8,542.1,588.4,582.3,600.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4900046,-0.04932499999999997,0.5,-0.04229889835792974,0.57658,0.06686666666666663,0.34735000000000005,-0.13674884437596302,-0.1609,466.0,457.4,479.2,554.6,280.0,0.625,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4900047,-0.09932499999999997,0.5,0.0,0.17657999999999996,0.06686666666666663,0.34735000000000005,-0.13674884437596302,-0.1609,494.1,632.6,590.0,501.5,600.0,0.375,0.75,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.6,0.6,0.2,0.6,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4900049,0.0006750000000000256,1.0,-0.04229889835792974,0.17657999999999996,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,418.9,505.9,507.6,481.8,380.0,0.375,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4900050,-0.04932499999999997,1.0,-0.04229889835792974,0.17657999999999996,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,474.9,539.8,507.3,412.6,620.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4900051,0.06734166666666669,0.5,-0.04229889835792974,0.17657999999999996,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,503.2,555.9,464.4,462.1,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4900055,-0.0826583333333333,0.5,-0.04229889835792974,-0.22342000000000004,0.06686666666666663,0.84735,-0.13674884437596302,-0.1609,517.2,586.3,592.9,591.1,380.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.25,1.0,1.0,0.8,0.2,0.8,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4900059,-0.09932499999999997,1.0,-0.04229889835792974,-0.22342000000000004,0.40019999999999994,-0.15264999999999995,0.0,0.8391,542.4,492.9,495.8,462.5,480.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4900060,-0.0826583333333333,0.5,-0.04229889835792974,0.17657999999999996,0.06686666666666663,0.34735000000000005,-0.13674884437596302,-0.1609,413.2,450.9,402.6,428.3,500.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4900061,-0.0826583333333333,0.5,-0.04229889835792974,-0.22342000000000004,0.06686666666666663,0.34735000000000005,-0.13674884437596302,-0.1609,560.9,528.4,542.5,509.1,520.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.5,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4900063,-0.01599166666666664,0.5,-0.04229889835792974,0.17657999999999996,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,502.0,425.1,465.1,472.3,380.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
4900064,-0.06599166666666664,1.0,-0.04229889835792974,0.17657999999999996,0.40019999999999994,-0.15264999999999995,0.0,-0.1609,423.0,358.8,463.1,398.6,520.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4900065,-0.01599166666666664,1.0,-0.04229889835792974,-0.02342000000000004,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,397.7,565.2,576.6,458.0,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4900066,-0.06599166666666664,1.0,-0.04229889835792974,-0.22342000000000004,0.06686666666666663,0.34735000000000005,-0.13674884437596302,-0.1609,402.9,517.6,460.6,365.9,560.0,1.0,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4900067,0.13400833333333337,1.0,-0.04229889835792974,-0.02342000000000004,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,452.2,519.5,491.7,469.6,420.0,0.375,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4900070,-0.09932499999999997,0.5,-0.04229889835792974,-0.22342000000000004,0.40019999999999994,-0.15264999999999995,0.0,0.8391,582.6,675.5,678.0,662.1,800.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4900072,-0.0826583333333333,1.0,-0.04229889835792974,-0.22342000000000004,0.06686666666666663,0.84735,-0.13674884437596302,-0.1609,553.2,475.5,472.8,577.4,520.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4900074,-0.06599166666666664,1.0,-0.04229889835792974,-0.22342000000000004,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,547.1,573.4,607.1,609.9,620.0,0.625,0.5,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4900075,-0.03265833333333331,0.5,0.0,0.17657999999999996,-0.2664666666666667,-0.15264999999999995,0.0,-0.1609,488.2,548.9,470.8,531.5,520.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.5
