,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6130013,0.025797014925373143,1.0,-0.054504269036417495,0.17416,0.7695666666666666,-0.09955000000000003,0.0,-0.1281,425.3,484.7,499.5,487.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,1.0,0.8,0.25,0.3333333333333333,0.75
6130015,-0.07868059701492536,0.5,-0.054504269036417495,-0.22583999999999999,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,605.9,638.5,632.7,490.7,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6130018,0.1899761194029851,1.0,-0.054504269036417495,-0.025839999999999995,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,417.0,609.9,607.5,388.2,500.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.75
6130019,0.16012537313432837,0.5,-0.054504269036417495,0.17416,0.10289999999999999,0.40045,-0.15200445434298437,-0.1281,462.8,436.0,421.0,479.3,240.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6130020,-0.07868059701492536,1.0,-0.054504269036417495,-0.22583999999999999,0.10289999999999999,0.40045,-0.15200445434298437,-0.1281,450.0,572.7,566.9,455.8,460.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6130022,-0.048829850746268645,0.5,-0.054504269036417495,0.17416,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,422.1,447.1,464.2,456.4,580.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.5
6130023,-0.004053731343283573,1.0,0.27882906429691584,0.57416,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,420.3,524.3,463.8,363.2,540.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6130024,-0.048829850746268645,1.0,-0.054504269036417495,0.17416,0.10289999999999999,0.40045,0.8479955456570156,-0.1281,379.1,391.7,452.8,393.7,440.0,0.375,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.5
6130026,-0.06375522388059701,0.5,-0.054504269036417495,-0.025839999999999995,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,452.5,574.3,497.8,451.2,460.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.5
6130028,0.13027462686567165,0.5,-0.054504269036417495,0.17416,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,378.4,541.1,527.3,512.1,320.0,0.625,0.75,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6130029,-0.048829850746268645,0.5,-0.054504269036417495,0.17416,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,549.4,616.3,628.2,562.0,560.0,1.0,0.25,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6130030,-0.048829850746268645,0.5,-0.054504269036417495,0.17416,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,406.5,466.1,442.5,397.7,520.0,0.375,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.8,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6130031,-0.048829850746268645,0.5,-0.054504269036417495,0.17416,0.10289999999999999,0.40045,-0.15200445434298437,-0.1281,418.7,442.7,428.7,535.6,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.5,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
6130032,-0.018979104477611933,1.0,-0.054504269036417495,-0.22583999999999999,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,501.0,479.3,346.6,395.0,340.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
6130034,-0.12345671641791044,1.0,-0.054504269036417495,0.17416,0.4362333333333333,-0.09955000000000003,0.0,0.8719,468.7,487.9,524.3,523.0,580.0,0.625,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6130035,-0.07868059701492536,0.5,-0.054504269036417495,-0.22583999999999999,0.10289999999999999,0.40045,-0.15200445434298437,-0.1281,548.9,552.6,595.2,676.7,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
6130038,-0.09360597014925372,0.5,-0.054504269036417495,0.17416,0.10289999999999999,0.40045,-0.15200445434298437,-0.1281,465.9,544.0,483.3,430.7,280.0,0.75,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6130041,-0.048829850746268645,0.5,-0.054504269036417495,-0.025839999999999995,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,540.2,593.0,606.6,416.4,700.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6130042,0.23475223880597015,1.0,0.0,-0.22583999999999999,0.10289999999999999,0.40045,0.8479955456570156,-0.1281,505.1,459.8,458.4,379.2,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
6130044,0.025797014925373143,1.0,-0.054504269036417495,-0.22583999999999999,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,553.9,647.7,643.4,695.1,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6130045,-0.06375522388059701,0.5,-0.054504269036417495,0.17416,0.4362333333333333,-0.09955000000000003,0.0,-0.1281,404.2,388.6,406.5,363.4,560.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6130046,-0.10853134328358208,0.5,-0.054504269036417495,-0.22583999999999999,0.4362333333333333,-0.09955000000000003,0.0,0.8719,546.5,564.5,510.8,580.2,640.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6130050,-0.048829850746268645,0.5,-0.054504269036417495,0.17416,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,456.1,435.7,482.0,443.8,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6130051,-0.09360597014925372,0.5,-0.054504269036417495,0.17416,0.4362333333333333,-0.09955000000000003,0.0,0.8719,428.8,578.8,498.6,396.8,460.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6130059,-0.048829850746268645,1.0,-0.054504269036417495,0.17416,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,486.4,544.8,522.7,390.5,540.0,0.25,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6130060,-0.09360597014925372,0.5,-0.054504269036417495,-0.025839999999999995,0.4362333333333333,-0.09955000000000003,0.0,0.8719,494.9,474.4,435.2,365.0,0.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6130065,0.010871641791044785,0.5,-0.054504269036417495,-0.22583999999999999,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,594.7,639.2,581.6,808.6,480.0,0.875,0.75,0.5,0.6666666666666666,0,0.6470588235294118,0.5,0.8,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
6130067,0.13027462686567165,0.5,-0.054504269036417495,-0.025839999999999995,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,382.6,498.7,535.8,442.1,480.0,0.25,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.8,1.0,0.6666666666666666,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6130068,0.4437074626865672,1.0,-0.054504269036417495,0.17416,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,453.6,539.1,542.9,485.9,720.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,0.6666666666666666,0.25
6130069,0.07057313432835821,1.0,0.0,-0.22583999999999999,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,446.5,493.1,512.1,442.7,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6130071,-0.10853134328358208,1.0,-0.054504269036417495,0.37416,0.4362333333333333,-0.09955000000000003,0.0,0.8719,419.4,557.6,582.6,468.2,720.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6130073,-0.06375522388059701,0.5,-0.054504269036417495,-0.025839999999999995,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,570.3,424.6,405.0,402.9,400.0,0.375,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6130074,0.010871641791044785,1.0,-0.054504269036417495,-0.025839999999999995,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,384.0,428.9,443.5,377.1,500.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6130075,0.010871641791044785,1.0,-0.054504269036417495,0.17416,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,408.1,540.1,539.1,428.5,600.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6130076,-0.10853134328358208,1.0,-0.054504269036417495,-0.025839999999999995,0.4362333333333333,-0.09955000000000003,0.0,0.8719,418.4,431.1,513.1,393.1,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6130080,-0.06375522388059701,0.5,-0.054504269036417495,-0.22583999999999999,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,571.0,578.0,510.6,404.6,440.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6130082,-0.06375522388059701,1.0,-0.054504269036417495,-0.22583999999999999,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,626.6,664.0,631.7,711.3,760.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6130083,0.13027462686567165,1.0,-0.054504269036417495,-0.025839999999999995,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,412.1,519.1,524.2,378.0,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6130084,-0.07868059701492536,1.0,-0.054504269036417495,-0.025839999999999995,0.10289999999999999,0.40045,-0.15200445434298437,-0.1281,481.4,442.3,516.8,359.6,380.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6130085,-0.07868059701492536,0.5,-0.054504269036417495,-0.22583999999999999,-0.23043333333333335,-0.09955000000000003,0.0,-0.1281,448.8,584.2,373.8,462.5,380.0,1.0,1.0,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6130087,-0.10853134328358208,1.0,-0.054504269036417495,0.17416,0.4362333333333333,-0.09955000000000003,0.0,0.8719,433.6,438.9,450.1,486.0,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
