,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5590036,-0.08334318280312879,0.5,-0.04614260361206807,0.17072000000000004,0.4090666666666667,-0.0816666666666667,0.0,0.8459,414.2,448.4,520.4,418.2,460.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.5
5590037,0.1742325747726288,0.5,0.28719072972126525,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,400.7,399.1,514.2,513.5,400.0,0.25,0.375,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.6666666666666666,0.25
5590038,0.05302045356050757,1.0,-0.04614260361206807,-0.22927999999999998,-0.2576,-0.0816666666666667,0.0,-0.1541,532.1,608.3,590.3,451.7,560.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5590042,-0.08334318280312879,1.0,-0.04614260361206807,-0.029279999999999973,0.07573333333333336,0.25166666666666665,-0.14204003813155386,-0.1541,492.6,391.2,496.7,445.2,540.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5590046,-0.022737122197068183,0.5,-0.04614260361206807,-0.029279999999999973,0.4090666666666667,-0.0816666666666667,0.0,-0.1541,373.5,472.1,417.6,584.9,360.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5590049,0.12877802931808333,1.0,0.28719072972126525,0.17072000000000004,0.7424,-0.0816666666666667,0.0,-0.1541,462.6,601.7,406.8,685.3,480.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
5590050,-0.09849469795464394,1.0,-0.04614260361206807,0.17072000000000004,0.07573333333333336,0.25166666666666665,-0.14204003813155386,-0.1541,459.0,553.4,413.5,463.0,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5590051,-0.00758560704555303,0.5,-0.04614260361206807,0.17072000000000004,0.7424,-0.0816666666666667,0.0,-0.1541,442.5,542.9,531.8,504.7,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,1.0,1.0
5590052,-0.09849469795464394,0.5,-0.04614260361206807,-0.22927999999999998,0.4090666666666667,-0.0816666666666667,0.0,0.8459,576.6,632.9,582.2,445.1,600.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5590053,0.5075659081059621,1.0,0.28719072972126525,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,412.6,459.8,553.7,428.4,500.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,1.0,0.25
5590056,-0.03788863734858333,1.0,-0.04614260361206807,-0.22927999999999998,-0.2576,-0.0816666666666667,0.0,-0.1541,412.4,614.7,593.4,481.0,580.0,0.25,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5590057,-0.053040152500098484,1.0,-0.04614260361206807,-0.22927999999999998,-0.2576,-0.0816666666666667,0.0,-0.1541,530.7,542.3,480.2,555.7,640.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
5590058,0.5227174232574773,1.0,0.953857396387932,-0.22927999999999998,0.07573333333333336,0.25166666666666665,0.8579599618684461,-0.1541,393.2,442.2,516.1,435.6,400.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.5,1.0,0.75,0.5,0.2,0.5,1.0,0.75
5590059,-0.022737122197068183,1.0,-0.04614260361206807,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,429.4,561.3,560.1,462.5,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5590060,-0.09849469795464394,0.5,-0.04614260361206807,-0.22927999999999998,0.4090666666666667,-0.0816666666666667,0.0,0.8459,560.0,617.4,582.9,510.0,440.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5590063,-0.053040152500098484,0.5,-0.04614260361206807,-0.22927999999999998,-0.2576,-0.0816666666666667,0.0,-0.1541,483.0,596.5,528.2,423.9,520.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
5590064,0.34089924143929545,1.0,-0.04614260361206807,0.37072000000000005,0.7424,-0.0816666666666667,0.0,-0.1541,452.2,491.8,492.3,394.1,440.0,1.0,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.75
5590066,-0.06819166765161364,0.5,-0.04614260361206807,-0.029279999999999973,0.4090666666666667,-0.0816666666666667,0.0,-0.1541,525.7,530.4,474.3,455.3,500.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
5590068,-0.09849469795464394,1.0,-0.04614260361206807,0.17072000000000004,0.07573333333333336,0.585,-0.14204003813155386,-0.1541,531.9,518.5,585.6,578.2,620.0,0.375,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5590069,0.03786893840899242,1.0,-0.04614260361206807,-0.22927999999999998,-0.2576,-0.0816666666666667,0.0,-0.1541,526.8,662.0,678.4,569.7,720.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.8,1.0,1.0,0.8461538461538461,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5590070,-0.00758560704555303,1.0,-0.04614260361206807,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,588.1,522.8,530.4,558.9,760.0,0.125,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5590071,-0.06819166765161364,0.5,-0.04614260361206807,-0.22927999999999998,0.07573333333333336,0.25166666666666665,-0.14204003813155386,-0.1541,587.5,618.8,560.9,457.6,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5590074,-0.06819166765161364,1.0,-0.04614260361206807,0.17072000000000004,0.4090666666666667,-0.0816666666666667,0.0,0.8459,455.6,539.7,538.5,339.0,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5590075,-0.08334318280312879,1.0,-0.04614260361206807,-0.029279999999999973,0.07573333333333336,0.25166666666666665,-0.14204003813155386,-0.1541,476.4,530.7,552.3,448.0,520.0,1.0,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5590076,-0.08334318280312879,1.0,-0.04614260361206807,-0.22927999999999998,0.07573333333333336,0.25166666666666665,-0.14204003813155386,-0.1541,474.7,486.1,560.7,472.9,720.0,0.875,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5590079,-0.08334318280312879,0.5,-0.04614260361206807,-0.029279999999999973,0.07573333333333336,0.25166666666666665,-0.14204003813155386,-0.1541,498.6,480.0,497.7,560.1,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5590081,-0.03788863734858333,1.0,-0.04614260361206807,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,625.2,629.9,621.9,693.5,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5590083,0.03786893840899242,0.5,0.0,-0.22927999999999998,-0.2576,-0.0816666666666667,0.0,-0.1541,505.3,489.7,462.2,494.8,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,1.0,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5590084,-0.03788863734858333,0.5,-0.04614260361206807,0.17072000000000004,-0.2576,-0.0816666666666667,0.0,-0.1541,539.7,526.1,559.9,531.3,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5590085,-0.09849469795464394,1.0,-0.04614260361206807,-0.22927999999999998,0.4090666666666667,-0.0816666666666667,0.0,0.8459,415.7,552.9,511.5,567.2,540.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
