,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
183035,-0.1063508474576271,1.0,-0.051571932028333156,-0.21344000000000002,0.49826666666666664,-0.08150000000000002,0.0,0.9193,405.4,517.9,543.8,374.0,400.0,0.625,0.375,0.5,0.3333333333333333,0.11339473684210527,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
183036,-0.05550338983050846,0.5,-0.051571932028333156,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,438.6,545.6,498.2,523.4,560.0,0.625,0.625,0.5,0.5,0.008131578947368425,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183037,-0.05550338983050846,1.0,-0.051571932028333156,-0.41344000000000003,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,434.8,503.7,500.1,420.9,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0445,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
183038,-0.08940169491525422,1.0,-0.051571932028333156,-0.21344000000000002,0.1649333333333333,0.4185,-0.0706028075970272,-0.0807,379.3,430.1,356.4,383.2,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.11339473684210527,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
183039,-0.07245254237288135,1.0,-0.051571932028333156,-0.21344000000000002,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,482.5,606.1,574.9,472.2,780.0,0.25,0.5,0.5,0.3333333333333333,-0.0445,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
183040,0.029242372881355946,1.0,-0.051571932028333156,-0.01344000000000003,0.49826666666666664,-0.08150000000000002,0.0,-0.0807,380.0,430.9,437.9,436.1,380.0,1.0,0.625,1.0,0.5,0.008131578947368425,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
183041,-0.05550338983050846,0.5,-0.051571932028333156,-0.21344000000000002,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,517.4,599.8,557.2,471.4,520.0,0.5,0.625,0.3333333333333333,1.0,-0.0445,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183042,0.1478864406779661,0.5,0.2817614013050002,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,492.5,595.6,577.0,515.7,440.0,0.25,0.625,0.6666666666666666,0.6666666666666666,-0.0445,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183043,-0.021605084745762698,0.5,-0.051571932028333156,-0.21344000000000002,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,517.8,591.5,568.7,619.6,640.0,0.625,0.625,0.5,1.0,-0.09713157894736842,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
183047,-0.08940169491525422,1.0,-0.051571932028333156,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,519.0,594.3,618.5,573.7,600.0,1.0,0.75,0.5,0.6666666666666666,0.008131578947368425,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
183049,-0.07245254237288135,1.0,-0.051571932028333156,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,460.0,547.5,532.6,394.7,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0445,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
183050,-0.05550338983050846,1.0,-0.051571932028333156,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,484.1,558.4,495.1,398.2,440.0,0.375,0.75,0.5,0.6666666666666666,0.1660263157894737,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
183051,-0.021605084745762698,1.0,-0.051571932028333156,-0.21344000000000002,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,508.2,550.4,547.8,481.5,380.0,0.25,0.375,0.5,0.5,-0.0445,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
183053,-0.08940169491525422,0.5,-0.051571932028333156,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,514.3,612.6,502.6,462.8,720.0,0.25,0.375,0.16666666666666666,1.0,0.008131578947368425,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183054,0.04619152542372883,0.5,-0.051571932028333156,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,587.3,616.3,599.7,423.5,540.0,0.375,0.625,0.6666666666666666,0.3333333333333333,-0.09713157894736842,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
183059,-0.004655932203389819,1.0,-0.051571932028333156,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,489.5,622.3,612.5,572.2,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.09713157894736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183061,-0.021605084745762698,0.5,-0.051571932028333156,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,548.8,562.9,528.3,607.4,680.0,1.0,0.5,1.0,0.3333333333333333,0.060763157894736845,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
183063,0.1478864406779661,1.0,0.2817614013050002,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,391.3,513.9,486.0,481.1,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.060763157894736845,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183064,-0.08940169491525422,0.5,-0.051571932028333156,-0.21344000000000002,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,527.5,541.6,506.4,415.9,660.0,0.625,0.625,1.0,1.0,0.060763157894736845,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183065,-0.03855423728813558,1.0,-0.051571932028333156,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,529.2,501.3,480.0,473.4,760.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.060763157894736845,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183067,0.28347966101694916,1.0,-0.051571932028333156,0.18655999999999998,0.8315999999999999,-0.08150000000000002,0.0,-0.0807,477.4,547.3,454.9,516.5,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0445,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.4,0.25,1.0,0.75
183068,0.04619152542372883,1.0,0.2817614013050002,-0.01344000000000003,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,562.5,539.4,501.0,550.8,560.0,0.25,0.375,0.6666666666666666,0.6666666666666666,-0.09713157894736842,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183069,-0.004655932203389819,0.5,-0.051571932028333156,-0.21344000000000002,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,435.8,487.2,554.2,489.9,460.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.11339473684210527,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
183071,0.04619152542372883,1.0,0.0,-0.21344000000000002,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,464.0,441.8,529.0,581.6,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.09713157894736842,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183072,-0.05550338983050846,1.0,-0.051571932028333156,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,528.5,619.1,613.2,559.0,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.11339473684210527,0.17647058823529413,0.25,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183074,0.18178474576271186,0.5,-0.051571932028333156,-0.01344000000000003,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,457.2,561.4,552.5,408.5,600.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.2712894736842106,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,1.0,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
183075,-0.05550338983050846,0.5,-0.051571932028333156,-0.01344000000000003,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,517.2,562.1,521.8,499.4,720.0,0.5,0.625,0.5,1.0,-0.0445,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183076,0.04619152542372883,1.0,-0.051571932028333156,-0.21344000000000002,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,503.3,562.6,547.7,390.5,620.0,0.25,0.5,1.0,0.3333333333333333,0.008131578947368425,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
183077,-0.1063508474576271,1.0,-0.051571932028333156,-0.21344000000000002,0.1649333333333333,0.4185,-0.0706028075970272,-0.0807,537.3,568.7,560.5,647.2,800.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.11339473684210527,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.6,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
183078,-0.021605084745762698,1.0,-0.051571932028333156,-0.21344000000000002,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,445.9,502.1,544.4,391.6,500.0,0.25,0.25,0.5,0.5,0.060763157894736845,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183079,-0.08940169491525422,1.0,-0.051571932028333156,0.38655999999999996,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,510.3,521.0,542.0,429.7,600.0,0.625,0.75,0.16666666666666666,1.0,0.1660263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183080,-0.12329999999999999,1.0,-0.051571932028333156,0.18655999999999998,0.49826666666666664,-0.08150000000000002,0.0,0.9193,408.0,514.1,417.9,428.2,240.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.11339473684210527,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
183081,0.5038186440677966,1.0,-0.051571932028333156,-0.01344000000000003,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,430.1,414.6,450.3,456.1,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.11339473684210527,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
183082,-0.05550338983050846,1.0,-0.051571932028333156,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,438.0,493.3,489.8,332.0,340.0,0.5,0.25,1.0,1.0,0.008131578947368425,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
183084,-0.08940169491525422,0.5,-0.051571932028333156,0.18655999999999998,0.1649333333333333,0.9185,-0.0706028075970272,-0.0807,698.7,623.4,603.9,793.1,720.0,0.625,0.625,0.5,0.5,-0.0445,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
183087,-0.05550338983050846,0.5,-0.051571932028333156,-0.21344000000000002,0.8315999999999999,-0.08150000000000002,0.0,-0.0807,472.9,596.7,588.5,714.4,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.09713157894736842,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
183088,-0.08940169491525422,0.5,-0.051571932028333156,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,517.4,567.6,511.0,605.9,480.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.008131578947368425,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183089,-0.03855423728813558,1.0,-0.051571932028333156,0.18655999999999998,0.8315999999999999,-0.08150000000000002,0.0,-0.0807,535.2,586.9,563.0,505.1,720.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0445,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
183090,-0.07245254237288135,0.5,0.2817614013050002,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,565.6,610.8,638.3,456.5,660.0,0.75,1.0,0.6666666666666666,0.5,-0.09713157894736842,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
183091,-0.03855423728813558,1.0,-0.051571932028333156,-0.01344000000000003,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,527.6,634.5,582.5,457.3,640.0,0.25,0.875,0.5,0.6666666666666666,0.11339473684210527,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183093,0.012293220338983063,0.5,-0.051571932028333156,-0.01344000000000003,0.8315999999999999,-0.08150000000000002,0.0,-0.0807,468.4,531.6,428.5,469.5,520.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.008131578947368425,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
183094,-0.07245254237288135,1.0,-0.051571932028333156,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,416.2,528.3,444.3,355.6,540.0,0.625,0.25,1.0,0.3333333333333333,0.060763157894736845,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
183095,-0.05550338983050846,1.0,-0.051571932028333156,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,417.9,531.9,508.4,427.1,580.0,1.0,0.625,1.0,0.3333333333333333,-0.09713157894736842,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
183096,-0.07245254237288135,1.0,-0.051571932028333156,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,508.1,634.7,614.0,537.7,760.0,0.375,0.5,0.6666666666666666,1.0,-0.0445,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183099,0.31737796610169494,0.5,0.2817614013050002,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,491.4,492.0,509.3,519.9,560.0,0.5,0.25,0.5,0.16666666666666666,0.11339473684210527,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
183100,-0.05550338983050846,0.5,-0.051571932028333156,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,640.2,654.4,606.0,739.9,760.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.09713157894736842,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
183102,-0.1063508474576271,1.0,-0.051571932028333156,-0.21344000000000002,0.1649333333333333,0.4185,-0.0706028075970272,-0.0807,450.4,605.6,543.4,519.8,780.0,1.0,0.625,1.0,0.3333333333333333,-0.0445,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
183104,0.11398813559322035,0.5,-0.051571932028333156,0.18655999999999998,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,518.0,570.8,593.4,440.2,600.0,0.625,0.625,0.6666666666666666,0.5,-0.09713157894736842,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
183105,-0.05550338983050846,0.5,-0.051571932028333156,-0.21344000000000002,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,535.9,614.3,615.5,540.7,540.0,0.5,0.625,0.5,0.3333333333333333,-0.0445,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
183106,-0.03855423728813558,0.5,-0.051571932028333156,0.18655999999999998,0.8315999999999999,-0.08150000000000002,0.0,-0.0807,492.7,585.4,542.0,570.1,500.0,0.625,0.25,0.8333333333333334,0.16666666666666666,-0.09713157894736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
183107,0.012293220338983063,1.0,-0.051571932028333156,-0.01344000000000003,-0.16840000000000002,-0.08150000000000002,0.0,-0.0807,399.7,409.5,545.6,342.1,0.0,0.375,0.375,1.0,0.5,0.11339473684210527,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
