,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3870013,-0.10315555555555554,1.0,-0.04539007092198582,0.15732,0.43426666666666663,-0.09036666666666664,0.0,0.8711,429.3,506.2,512.1,558.7,600.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3870014,-0.0714095238095238,1.0,-0.04539007092198582,0.15732,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,422.9,418.9,397.8,517.4,560.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3870016,-0.08728253968253967,1.0,-0.04539007092198582,-0.04268000000000001,0.10093333333333332,0.2429666666666667,-0.07754342431761785,-0.1289,547.5,578.5,586.4,456.8,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3870017,0.007955555555555568,1.0,-0.04539007092198582,-0.24268,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,531.4,608.7,634.9,578.0,540.0,0.625,0.625,1.0,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3870018,-0.039663492063492053,0.5,-0.04539007092198582,-0.04268000000000001,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,414.3,528.1,489.2,370.3,680.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3870019,-0.08728253968253967,0.5,-0.04539007092198582,0.15732,0.10093333333333332,0.2429666666666667,-0.07754342431761785,-0.1289,440.5,524.6,543.2,357.8,340.0,1.0,0.625,0.3333333333333333,1.0,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3870020,0.007955555555555568,0.5,-0.04539007092198582,0.15732,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,599.2,653.1,676.5,736.6,560.0,0.75,0.125,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3870022,0.007955555555555568,0.5,-0.04539007092198582,-0.24268,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,537.9,620.5,589.8,437.7,680.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3870023,-0.10315555555555554,1.0,-0.04539007092198582,0.15732,0.43426666666666663,-0.09036666666666664,0.0,0.8711,571.5,623.8,629.2,556.7,580.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.9411764705882353,0.5,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3870026,-0.0714095238095238,0.5,-0.04539007092198582,0.15732,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,705.1,697.2,638.7,695.5,840.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.9411764705882353,1.0,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3870027,0.4524,0.5,0.0,0.15732,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,501.8,539.0,444.7,362.5,720.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3870029,-0.0714095238095238,0.5,-0.04539007092198582,0.15732,0.10093333333333332,0.2429666666666667,-0.07754342431761785,-0.1289,437.7,561.5,559.8,465.7,560.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3870030,-0.0714095238095238,1.0,-0.04539007092198582,-0.24268,0.10093333333333332,0.5763,-0.07754342431761785,-0.1289,569.8,583.9,552.1,618.7,580.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.8,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3870031,-0.039663492063492053,1.0,-0.04539007092198582,0.15732,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,415.4,550.5,516.7,529.4,600.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3870032,-0.023790476190476178,0.5,-0.04539007092198582,0.15732,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,489.8,474.8,365.7,554.1,560.0,0.375,0.5,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3870035,-0.10315555555555554,1.0,-0.04539007092198582,0.15732,0.43426666666666663,-0.09036666666666664,0.0,0.8711,425.7,456.4,471.4,533.0,460.0,0.375,0.375,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3870036,-0.055536507936507926,0.5,-0.04539007092198582,0.15732,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,552.7,576.9,474.3,736.5,500.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3870040,0.055574603174603186,1.0,0.28794326241134754,0.15732,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,487.3,511.3,475.2,505.4,440.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3870041,-0.10315555555555554,1.0,-0.04539007092198582,-0.24268,0.43426666666666663,-0.09036666666666664,0.0,0.8711,575.4,647.8,579.0,616.0,600.0,0.75,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3870042,0.055574603174603186,0.5,-0.04539007092198582,0.15732,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,391.5,351.2,398.0,357.8,180.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3870044,-0.0714095238095238,1.0,-0.04539007092198582,0.15732,0.10093333333333332,0.2429666666666667,-0.07754342431761785,-0.1289,404.8,483.4,487.8,354.2,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3870045,-0.039663492063492053,1.0,0.28794326241134754,0.15732,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,465.3,400.6,503.2,459.8,560.0,0.5,1.0,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3870046,-0.10315555555555554,1.0,-0.04539007092198582,-0.24268,0.10093333333333332,0.2429666666666667,-0.07754342431761785,-0.1289,379.7,475.6,482.7,416.5,480.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3870047,-0.10315555555555554,1.0,-0.04539007092198582,-0.04268000000000001,0.43426666666666663,-0.09036666666666664,0.0,0.8711,397.4,433.7,506.7,439.6,420.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3870048,0.039701587301587314,1.0,0.6212765957446809,0.15732,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,431.3,532.1,450.6,367.1,320.0,0.875,0.5,0.8333333333333334,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.9230769230769231,0.6,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3870049,-0.10315555555555554,0.5,-0.04539007092198582,-0.24268,0.43426666666666663,-0.09036666666666664,0.0,0.8711,559.1,642.4,603.1,593.1,840.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3870050,-0.0714095238095238,1.0,-0.04539007092198582,-0.24268,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,541.4,610.5,573.7,588.1,540.0,0.625,0.625,0.5,1.0,0.0,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3870051,-0.023790476190476178,1.0,-0.04539007092198582,0.15732,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,463.7,465.6,376.3,363.9,380.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3870052,-0.08728253968253967,1.0,-0.04539007092198582,0.15732,0.43426666666666663,-0.09036666666666664,0.0,0.8711,385.4,550.7,528.9,347.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3870055,0.15081269841269843,0.5,-0.04539007092198582,-0.24268,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,505.2,601.6,442.9,368.8,400.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3870056,-0.0714095238095238,0.5,-0.04539007092198582,0.15732,0.43426666666666663,-0.09036666666666664,0.0,-0.1289,499.6,611.6,557.1,385.3,460.0,0.375,0.5,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3870057,-0.0714095238095238,1.0,-0.04539007092198582,0.15732,0.43426666666666663,-0.09036666666666664,0.0,-0.1289,411.9,481.8,475.1,351.8,340.0,0.5,0.5,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3870058,-0.0714095238095238,1.0,-0.04539007092198582,-0.24268,0.10093333333333332,0.2429666666666667,-0.07754342431761785,-0.1289,463.3,614.4,568.7,418.9,660.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3870061,-0.007917460317460306,0.5,-0.04539007092198582,0.15732,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,421.8,570.9,448.7,419.1,440.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3870062,-0.10315555555555554,0.5,-0.04539007092198582,-0.24268,0.43426666666666663,-0.09036666666666664,0.0,0.8711,406.2,433.1,444.6,343.3,440.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3870063,-0.0714095238095238,1.0,-0.04539007092198582,-0.24268,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,617.3,659.8,587.2,776.1,680.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3870064,-0.007917460317460306,0.5,-0.04539007092198582,-0.04268000000000001,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,437.1,485.3,440.7,347.7,540.0,0.625,0.125,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3870065,-0.0714095238095238,1.0,-0.04539007092198582,0.15732,0.10093333333333332,0.2429666666666667,-0.07754342431761785,-0.1289,453.3,502.2,566.3,439.6,500.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3870066,0.3095428571428572,1.0,-0.04539007092198582,-0.04268000000000001,-0.23240000000000002,-0.09036666666666664,0.0,-0.1289,444.9,510.2,499.8,359.6,540.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,1.0,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.9230769230769231,0.6,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
3870067,-0.023790476190476178,0.5,-0.04539007092198582,-0.04268000000000001,0.10093333333333332,0.2429666666666667,-0.07754342431761785,-0.1289,463.7,509.5,495.3,424.6,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
3870069,-0.08728253968253967,0.5,0.0,-0.24268,0.10093333333333332,0.2429666666666667,-0.07754342431761785,-0.1289,576.5,585.3,448.7,391.6,640.0,0.5,0.75,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
