,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4810017,-0.11469636363636362,0.5,-0.0455271011173572,0.16900000000000004,0.41863333333333336,-0.09029999999999998,0.0,0.8515,434.0,565.7,482.5,398.2,420.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4810018,-0.060150909090909074,1.0,-0.0455271011173572,-0.23099999999999996,0.0853,0.24303333333333335,-0.10437636761487967,-0.1485,387.8,587.9,445.1,428.4,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4810019,-0.11469636363636362,1.0,-0.0455271011173572,0.16900000000000004,0.41863333333333336,-0.09029999999999998,0.0,0.8515,532.0,611.5,602.4,485.4,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4810021,-0.09651454545454544,0.5,-0.0455271011173572,0.16900000000000004,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,466.8,489.9,386.5,359.5,480.0,0.5,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4810022,0.0671218181818182,1.0,-0.0455271011173572,0.16900000000000004,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,473.9,551.3,538.8,429.5,740.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4810023,-0.07833272727272726,1.0,-0.0455271011173572,0.16900000000000004,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,452.4,564.8,566.4,438.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
4810024,-0.07833272727272726,0.5,-0.0455271011173572,0.16900000000000004,0.0853,0.24303333333333335,-0.10437636761487967,-0.1485,533.3,627.1,567.7,378.3,600.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4810025,0.5762127272727273,1.0,0.2878062322159761,0.16900000000000004,0.0853,0.24303333333333335,0.8956236323851203,-0.1485,423.6,447.5,432.0,402.6,300.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,1.0,0.8,0.125,0.75,0.6666666666666666,0.75,0.5,0.2,0.5,1.0,0.25
4810030,0.0671218181818182,1.0,-0.0455271011173572,-0.23099999999999996,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,428.3,533.9,478.5,340.4,300.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4810031,0.04894000000000002,0.5,-0.0455271011173572,0.16900000000000004,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,546.0,423.2,500.2,414.7,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4810033,-0.11469636363636362,0.5,-0.0455271011173572,0.16900000000000004,0.41863333333333336,-0.09029999999999998,0.0,0.8515,628.2,661.4,615.6,680.9,780.0,0.625,0.875,0.5,0.6666666666666666,0,0.8235294117647058,0.75,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4810034,0.012576363636363653,1.0,-0.0455271011173572,-0.23099999999999996,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,657.1,708.2,538.1,626.7,840.0,0.25,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4810035,-0.11469636363636362,0.5,-0.0455271011173572,0.16900000000000004,0.41863333333333336,-0.09029999999999998,0.0,0.8515,480.2,600.0,586.7,591.3,700.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4810036,-0.09651454545454544,1.0,-0.0455271011173572,0.16900000000000004,0.0853,0.24303333333333335,-0.10437636761487967,-0.1485,412.1,515.3,455.9,404.6,300.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4810038,-0.060150909090909074,1.0,-0.0455271011173572,0.16900000000000004,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,561.2,529.3,529.3,375.0,640.0,0.375,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4810039,-0.060150909090909074,1.0,-0.0455271011173572,0.16900000000000004,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,531.6,578.0,543.2,561.2,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4810041,-0.11469636363636362,1.0,-0.0455271011173572,-0.23099999999999996,0.41863333333333336,-0.09029999999999998,0.0,0.8515,436.5,496.4,535.4,487.3,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4810043,-0.04196909090909089,1.0,-0.0455271011173572,0.16900000000000004,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,415.1,593.4,615.3,635.3,720.0,0.75,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4810044,-0.09651454545454544,0.5,-0.0455271011173572,-0.23099999999999996,0.0853,0.24303333333333335,-0.10437636761487967,-0.1485,523.8,569.3,591.9,497.9,580.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4810046,-0.00560545454545453,0.5,-0.0455271011173572,-0.23099999999999996,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,520.9,611.9,563.7,608.5,500.0,0.625,0.875,0.3333333333333333,1.0,0,0.35294117647058826,1.0,1.0,1.0,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,0.5,1.0,0.5,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4810047,-0.07833272727272726,0.5,-0.0455271011173572,0.16900000000000004,0.0853,0.24303333333333335,-0.10437636761487967,-0.1485,475.9,426.8,448.2,337.8,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
4810048,-0.09651454545454544,1.0,-0.0455271011173572,-0.23099999999999996,0.0853,0.24303333333333335,-0.10437636761487967,-0.1485,402.7,485.5,499.6,506.5,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4810049,0.012576363636363653,1.0,-0.0455271011173572,-0.23099999999999996,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,395.8,456.2,389.1,405.5,480.0,0.25,0.25,0.5,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4810051,0.08530363636363637,1.0,-0.0455271011173572,-0.23099999999999996,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,569.6,688.9,626.7,778.0,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4810053,0.24894000000000002,0.5,-0.0455271011173572,0.16900000000000004,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,396.6,512.3,498.6,421.0,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
4810054,0.4853036363636364,0.5,0.6211395655493095,0.36900000000000005,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,428.4,453.9,362.0,464.2,340.0,0.125,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
4810057,0.04894000000000002,0.5,-0.0455271011173572,-0.23099999999999996,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,494.6,588.0,575.3,638.2,320.0,0.375,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,1.0,0.3333333333333333,0.75,0.25,0.2,0.5,0.3333333333333333,1.0
4810058,0.030758181818181834,0.5,-0.0455271011173572,0.16900000000000004,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,581.4,608.5,528.4,460.1,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4810059,-0.09651454545454544,0.5,-0.0455271011173572,0.16900000000000004,0.0853,0.24303333333333335,-0.10437636761487967,-0.1485,486.4,533.8,554.8,563.0,600.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4810060,0.012576363636363653,0.5,0.2878062322159761,-0.23099999999999996,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,652.0,637.6,641.3,699.3,760.0,0.375,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4810061,-0.07833272727272726,0.5,-0.0455271011173572,-0.43099999999999994,0.41863333333333336,-0.09029999999999998,0.0,0.8515,419.3,588.6,448.3,426.1,460.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
4810062,-0.1328781818181818,0.5,-0.0455271011173572,0.16900000000000004,0.41863333333333336,-0.09029999999999998,0.0,0.8515,391.4,536.1,542.7,523.2,420.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4810063,-0.09651454545454544,0.5,-0.0455271011173572,-0.23099999999999996,0.0853,0.24303333333333335,-0.10437636761487967,-0.1485,452.2,521.9,575.1,557.4,560.0,0.625,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4810064,-0.1328781818181818,0.5,-0.0455271011173572,0.16900000000000004,0.41863333333333336,-0.09029999999999998,0.0,0.8515,480.5,609.6,501.8,515.1,500.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4810065,-0.09651454545454544,0.5,-0.0455271011173572,0.16900000000000004,0.0853,0.24303333333333335,-0.10437636761487967,-0.1485,405.0,499.2,481.4,370.5,380.0,0.5,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4810069,0.030758181818181834,1.0,0.0,0.16900000000000004,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,582.6,552.3,575.0,605.7,420.0,0.25,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.8,0.25,0.5,0.6666666666666666,1.0,0.25,0.4,0.5,0.6666666666666666,0.25
4810070,0.4307581818181818,1.0,0.2878062322159761,-0.03099999999999996,-0.24803333333333333,-0.09029999999999998,0.0,-0.1485,476.0,575.4,512.0,398.2,0.0,1.0,1.0,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.25
4810071,-0.07833272727272726,1.0,-0.0455271011173572,0.16900000000000004,0.0853,0.24303333333333335,-0.10437636761487967,-0.1485,402.6,533.6,562.0,474.6,340.0,0.25,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4810073,-0.11469636363636362,0.5,-0.0455271011173572,0.16900000000000004,0.41863333333333336,-0.09029999999999998,0.0,0.8515,434.2,488.9,399.7,472.1,400.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
