,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8280022,-0.06323333333333331,0.5,-0.07481473602099067,-0.033439999999999956,0.7852,-0.05964999999999998,0.0,-0.0941,370.7,471.0,515.2,435.7,500.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
8280023,-0.010601754385964886,0.5,0.25851859731234267,-0.23343999999999995,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,482.9,468.1,423.5,417.9,520.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8280026,0.02448596491228073,0.5,-0.07481473602099067,-0.23343999999999995,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,533.4,615.8,436.7,605.5,680.0,0.625,0.625,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8280028,-0.16849649122807014,1.0,-0.07481473602099067,0.36656000000000005,0.45186666666666664,-0.05964999999999998,0.0,0.9059,366.3,449.3,441.0,423.2,280.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
8280030,0.16483684210526317,0.5,-0.07481473602099067,0.16656000000000004,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,566.0,560.7,565.6,396.2,720.0,0.25,0.125,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8280032,-0.13340877192982453,0.5,-0.07481473602099067,-0.23343999999999995,0.11853333333333331,0.44035,-0.29023508137432186,-0.0941,457.7,522.1,495.6,408.9,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8280036,0.042029824561403535,0.5,-0.07481473602099067,0.16656000000000004,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,579.7,593.1,392.4,773.6,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8280037,0.5332578947368422,0.5,0.25851859731234267,-0.23343999999999995,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,658.4,764.7,657.6,764.6,840.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,1.0,0.5,1.0,0.8,0.6,0.2,0.8,0.8,0.4,0.4,0.6,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8280039,-0.13340877192982453,0.5,-0.07481473602099067,-0.23343999999999995,0.45186666666666664,-0.05964999999999998,0.0,-0.0941,505.3,547.7,525.1,557.4,500.0,0.625,0.875,0.5,0.8333333333333334,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8280040,0.09466140350877196,0.5,-0.07481473602099067,-0.033439999999999956,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,528.6,516.9,564.0,489.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8280041,-0.13340877192982453,0.5,-0.07481473602099067,0.16656000000000004,0.11853333333333331,0.44035,-0.29023508137432186,-0.0941,476.3,550.4,543.4,452.8,520.0,0.5,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
8280044,0.21746842105263162,1.0,0.25851859731234267,0.16656000000000004,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,437.8,533.1,558.9,573.2,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8280045,-0.11586491228070173,1.0,-0.07481473602099067,0.16656000000000004,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,368.0,522.0,455.2,479.2,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8280046,0.4279947368421053,1.0,0.591851930645676,-0.23343999999999995,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,455.0,561.1,540.5,374.4,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
8280047,-0.028145614035087693,0.5,-0.07481473602099067,0.16656000000000004,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,424.9,552.5,504.1,496.2,460.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8280048,0.07711754385964915,1.0,0.25851859731234267,-0.033439999999999956,0.11853333333333331,0.44035,-0.29023508137432186,-0.0941,464.4,470.6,446.7,375.5,340.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8280051,-0.13340877192982453,1.0,-0.07481473602099067,-0.23343999999999995,0.11853333333333331,0.44035,-0.29023508137432186,-0.0941,411.3,544.5,523.0,434.6,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8280054,0.182380701754386,1.0,-0.07481473602099067,-0.033439999999999956,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,396.0,426.6,463.5,389.8,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8280056,0.02448596491228073,0.5,-0.07481473602099067,0.16656000000000004,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,499.4,670.4,596.1,444.1,680.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8280057,-0.08077719298245611,1.0,-0.07481473602099067,0.16656000000000004,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,510.8,554.2,384.9,468.6,420.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8280058,-0.13340877192982453,1.0,-0.07481473602099067,0.16656000000000004,0.11853333333333331,0.94035,-0.29023508137432186,-0.0941,485.6,607.2,601.5,553.8,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8280063,0.21746842105263162,1.0,0.0,0.16656000000000004,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,481.7,481.2,458.4,406.1,440.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
8280064,-0.15095263157894734,0.5,-0.07481473602099067,-0.033439999999999956,0.45186666666666664,-0.05964999999999998,0.0,0.9059,445.8,558.2,559.5,513.5,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8280070,0.02448596491228073,0.5,-0.07481473602099067,0.16656000000000004,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,409.1,515.1,425.2,452.3,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8280074,-0.010601754385964886,0.5,0.0,-0.23343999999999995,0.7852,-0.05964999999999998,0.0,-0.0941,426.2,526.7,593.9,495.8,540.0,0.5,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,0.6666666666666666,1.0
8280075,-0.09832105263157892,1.0,-0.07481473602099067,-0.23343999999999995,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,484.2,568.6,552.3,436.9,920.0,0.25,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
8280076,0.042029824561403535,1.0,0.25851859731234267,-0.23343999999999995,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,411.8,482.8,508.4,492.0,400.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8280079,-0.15095263157894734,0.5,-0.07481473602099067,-0.23343999999999995,0.11853333333333331,0.94035,-0.29023508137432186,-0.0941,441.1,462.9,475.6,623.4,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
8280084,-0.15095263157894734,0.5,-0.07481473602099067,0.16656000000000004,0.45186666666666664,-0.05964999999999998,0.0,0.9059,404.1,471.2,388.1,354.3,480.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.25
8280088,0.35781929824561404,1.0,-0.07481473602099067,-0.23343999999999995,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,395.1,411.0,491.5,427.3,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8280091,0.07711754385964915,1.0,-0.07481473602099067,-0.23343999999999995,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,444.9,579.9,614.8,425.3,760.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.8,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.9230769230769231,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8280092,0.006942105263157921,0.5,-0.07481473602099067,-0.033439999999999956,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,422.7,462.9,532.1,443.4,560.0,0.5,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8280094,-0.09832105263157892,0.5,-0.07481473602099067,-0.23343999999999995,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,520.4,587.9,505.9,423.8,640.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8280095,-0.16849649122807014,1.0,-0.07481473602099067,0.16656000000000004,0.45186666666666664,-0.05964999999999998,0.0,0.9059,480.0,390.3,424.9,448.3,380.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8280098,-0.13340877192982453,0.5,0.0,-0.23343999999999995,0.11853333333333331,0.44035,-0.29023508137432186,-0.0941,415.6,469.3,508.3,343.7,280.0,1.0,0.25,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8280099,-0.028145614035087693,0.5,-0.07481473602099067,0.36656000000000005,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,464.5,608.0,575.3,567.9,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8280100,-0.18604035087719295,1.0,-0.07481473602099067,-0.23343999999999995,0.45186666666666664,-0.05964999999999998,0.0,0.9059,465.0,496.5,531.4,380.9,240.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8280101,-0.06323333333333331,1.0,-0.07481473602099067,-0.033439999999999956,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,451.1,534.3,516.5,434.6,540.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8280102,-0.09832105263157892,0.5,-0.07481473602099067,-0.23343999999999995,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,385.6,391.4,511.5,442.3,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8280106,-0.08077719298245611,1.0,-0.07481473602099067,-0.23343999999999995,-0.21480000000000002,-0.05964999999999998,0.0,-0.0941,408.6,537.5,540.9,476.0,680.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8280107,-0.13340877192982453,0.5,-0.07481473602099067,-0.23343999999999995,0.45186666666666664,-0.05964999999999998,0.0,-0.0941,443.0,531.5,451.4,444.8,440.0,0.5,0.5,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
