,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6290021,-0.09912500000000003,0.5,-0.0498533724340176,0.16166,0.4187,-0.06913333333333334,0.0,0.8521,457.3,548.5,531.0,348.4,540.0,0.375,0.75,0.6666666666666666,1.0,0,0.29411764705882354,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6290022,-0.03245833333333336,0.5,-0.0498533724340176,-0.03834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,433.9,560.7,579.9,479.9,500.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6290023,0.034208333333333306,1.0,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,423.9,426.6,482.4,399.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6290024,-0.03245833333333336,1.0,-0.0498533724340176,-0.03834,0.08536666666666666,0.2642,-0.14769719428268924,-0.1479,404.3,558.8,610.3,476.0,580.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
6290025,-0.03245833333333336,1.0,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,367.6,425.6,431.6,407.4,0.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6290026,0.000874999999999974,0.5,0.28347996089931576,-0.23834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,525.5,510.5,502.0,448.7,440.0,0.625,0.75,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6290027,-0.09912500000000003,1.0,0.28347996089931576,-0.23834,0.4187,-0.06913333333333334,0.0,0.8521,502.4,399.4,392.6,390.5,360.0,0.25,0.125,0.5,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6290029,-0.06579166666666669,0.5,-0.0498533724340176,-0.23834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,554.5,576.5,573.7,533.5,760.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6290031,-0.04912500000000002,0.5,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,470.8,446.9,548.6,442.8,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6290033,-0.08245833333333336,0.5,-0.0498533724340176,0.16166,0.4187,-0.06913333333333334,0.0,-0.1479,479.0,576.1,575.2,487.5,460.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.5,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
6290035,0.10087499999999998,1.0,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,418.7,398.4,504.8,343.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,1.0,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.75
6290036,0.13420833333333332,1.0,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,441.9,449.8,517.5,405.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6290038,-0.08245833333333336,1.0,-0.0498533724340176,0.16166,0.08536666666666666,0.2642,-0.14769719428268924,-0.1479,386.6,393.8,470.6,453.1,320.0,0.375,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6290040,-0.08245833333333336,1.0,-0.0498533724340176,-0.43834,0.4187,-0.06913333333333334,0.0,-0.1479,432.5,496.5,458.5,389.9,580.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
6290041,0.1842083333333333,0.5,0.0,-0.23834,0.7520333333333333,-0.06913333333333334,0.0,-0.1479,486.8,539.7,400.2,508.0,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
6290042,0.350875,0.5,0.0,-0.23834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,476.6,381.8,461.6,384.3,240.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.8461538461538461,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6290043,-0.09912500000000003,1.0,-0.0498533724340176,0.16166,0.08536666666666666,0.2642,-0.14769719428268924,-0.1479,422.6,518.5,524.5,382.3,660.0,0.375,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6290044,-0.015791666666666693,1.0,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,413.7,345.0,359.4,377.3,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6290045,-0.06579166666666669,1.0,-0.0498533724340176,-0.43834,0.4187,-0.06913333333333334,0.0,-0.1479,423.2,585.7,557.4,531.1,520.0,0.125,1.0,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6290046,-0.1157916666666667,1.0,-0.0498533724340176,-0.23834,0.4187,-0.06913333333333334,0.0,0.8521,418.8,505.3,538.1,369.8,680.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6290047,-0.09912500000000003,1.0,-0.0498533724340176,-0.03834,0.4187,-0.06913333333333334,0.0,0.8521,420.9,528.1,471.9,380.5,560.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
6290049,-0.08245833333333336,1.0,-0.0498533724340176,0.16166,0.08536666666666666,0.2642,-0.14769719428268924,-0.1479,456.5,390.5,476.9,433.3,240.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6290051,-0.09912500000000003,1.0,-0.0498533724340176,0.16166,0.4187,-0.06913333333333334,0.0,0.8521,477.8,411.1,418.1,386.5,480.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6290053,0.11754166666666664,1.0,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,463.0,525.1,427.2,331.9,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6290058,-0.08245833333333336,1.0,-0.0498533724340176,0.16166,0.4187,-0.06913333333333334,0.0,-0.1479,403.0,461.8,422.6,407.5,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6290060,0.000874999999999974,0.5,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,441.1,623.9,595.2,479.4,700.0,0.25,0.25,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6290061,0.050874999999999976,1.0,-0.0498533724340176,-0.03834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,441.7,510.2,459.3,357.5,560.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.25
6290063,-0.015791666666666693,1.0,0.28347996089931576,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,488.5,487.9,536.5,593.3,580.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6290065,0.01754166666666664,1.0,0.28347996089931576,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,465.5,500.3,619.8,601.1,600.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6290066,0.000874999999999974,0.5,-0.0498533724340176,-0.23834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,522.4,548.8,567.7,667.4,560.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6290067,-0.06579166666666669,0.5,-0.0498533724340176,-0.23834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,433.6,479.4,558.8,385.9,620.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6290068,0.5675416666666666,0.5,0.28347996089931576,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,524.0,704.7,614.5,457.4,740.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
6290069,0.034208333333333306,1.0,-0.0498533724340176,-0.23834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,588.7,596.9,549.4,476.9,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6290071,0.01754166666666664,0.5,-0.0498533724340176,0.56166,0.7520333333333333,-0.06913333333333334,0.0,-0.1479,601.1,621.0,671.7,691.5,600.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.5,0.6666666666666666,1.0,0.25,1.0,0.75,1.0,0.5
6290076,-0.04912500000000002,1.0,-0.0498533724340176,-0.23834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,528.9,544.3,590.4,546.8,560.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6290081,0.034208333333333306,0.5,-0.0498533724340176,-0.03834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,546.0,496.3,522.1,497.1,420.0,0.25,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6290083,0.10087499999999998,1.0,0.28347996089931576,-0.23834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,488.4,526.7,521.1,469.7,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6290085,-0.09912500000000003,0.5,-0.0498533724340176,-0.23834,0.4187,-0.06913333333333334,0.0,0.8521,373.0,570.0,554.6,601.1,520.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6290086,-0.08245833333333336,1.0,-0.0498533724340176,-0.03834,0.08536666666666666,0.5975333333333334,-0.14769719428268924,-0.1479,423.1,603.4,548.5,363.7,880.0,0.25,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,1.0
6290089,-0.04912500000000002,0.5,-0.0498533724340176,-0.23834,0.08536666666666666,0.2642,0.8523028057173108,-0.1479,478.9,501.8,425.0,491.2,300.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.25
6290091,-0.04912500000000002,1.0,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,488.5,513.0,486.4,396.2,640.0,0.25,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6290092,0.25087499999999996,1.0,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,398.4,544.4,496.1,396.6,340.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.25,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
