,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8300018,0.04000221450716498,1.0,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,370.3,519.2,480.3,546.8,540.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8300019,0.0042879287928792665,1.0,0.25721281805599916,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,393.9,508.0,470.2,502.1,640.0,0.375,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8300020,-0.17428349977854932,0.5,-0.07612051527733418,0.16878,0.4588666666666667,-0.05905000000000005,0.0,0.9159,375.1,434.4,389.0,396.8,420.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8300021,0.0757165002214507,1.0,-0.07612051527733418,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,441.2,514.3,534.0,516.6,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8300022,-0.19214064263569217,0.5,-0.07612051527733418,-0.23121999999999998,0.4588666666666667,-0.05905000000000005,0.0,0.9159,427.0,507.1,445.6,383.3,380.0,0.625,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8300023,-0.0492834997785493,0.5,-0.07612051527733418,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,499.4,574.6,575.1,471.3,680.0,0.25,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8300024,-0.17428349977854932,1.0,-0.07612051527733418,0.16878,0.4588666666666667,-0.05905000000000005,0.0,0.9159,409.0,465.1,497.2,393.2,520.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8300027,-0.06714064263569217,0.5,-0.07612051527733418,0.16878,0.7921999999999999,-0.05905000000000005,0.0,-0.0841,587.0,586.1,561.7,461.0,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
8300030,-0.15642635692140644,1.0,-0.07612051527733418,-0.23121999999999998,0.4588666666666667,-0.05905000000000005,0.0,0.9159,460.4,522.2,498.3,454.6,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8300032,-0.08499778549283502,1.0,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,503.9,426.0,483.8,366.0,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8300035,0.0042879287928792665,0.5,0.25721281805599916,0.36878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,431.0,461.9,517.6,492.4,520.0,0.375,0.125,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8300037,-0.06714064263569217,0.5,-0.07612051527733418,-0.03121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,496.9,459.8,544.0,596.8,360.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8300039,-0.0492834997785493,0.5,-0.07612051527733418,-0.23121999999999998,0.7921999999999999,-0.05905000000000005,0.0,-0.0841,443.7,557.5,598.0,423.3,480.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
8300040,-0.01356921406426359,0.5,-0.07612051527733418,-0.23121999999999998,0.7921999999999999,-0.05905000000000005,0.0,-0.0841,444.5,518.3,536.1,463.9,0.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
8300041,-0.01356921406426359,0.5,-0.07612051527733418,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,532.6,602.1,589.8,574.4,800.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8300044,-0.01356921406426359,1.0,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,395.4,509.8,488.5,477.1,200.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8300045,0.18285935736430783,1.0,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,489.1,667.8,619.6,495.7,660.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.25
8300046,0.09357364307859355,0.5,0.25721281805599916,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,579.3,607.3,600.8,582.6,0.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,1.0,1.0
8300047,-0.1385692140642636,0.5,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,432.1,563.5,478.4,366.5,540.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8300050,-0.10285492834997788,0.5,-0.07612051527733418,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,580.5,550.8,562.9,690.6,660.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8300051,-0.12071207120712073,1.0,0.25721281805599916,-0.23121999999999998,0.4588666666666667,-0.05905000000000005,0.0,-0.0841,509.0,452.9,493.9,433.3,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.75
8300056,-0.12071207120712073,1.0,-0.07612051527733418,-0.23121999999999998,0.12553333333333336,0.44094999999999995,-0.2971996386630533,-0.0841,390.3,394.8,360.7,390.4,560.0,1.0,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8300057,-0.1385692140642636,0.5,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,520.8,546.8,527.5,411.8,620.0,0.625,0.875,0.5,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8300058,-0.15642635692140644,0.5,-0.07612051527733418,-0.23121999999999998,0.4588666666666667,-0.05905000000000005,0.0,0.9159,394.5,520.1,454.2,460.0,340.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
8300059,-0.10285492834997788,0.5,-0.07612051527733418,-0.03121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,484.3,484.3,475.5,534.5,480.0,0.375,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8300062,0.09357364307859355,0.5,-0.07612051527733418,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,440.8,564.0,558.9,479.9,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,1.0,0.3333333333333333,0.25
8300065,0.20071650022145068,1.0,0.25721281805599916,0.36878,0.4588666666666667,-0.05905000000000005,0.0,-0.0841,450.6,474.4,441.1,466.6,400.0,0.5,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.25,0.6666666666666666,0.75
8300066,-0.17428349977854932,1.0,-0.07612051527733418,-0.23121999999999998,0.4588666666666667,-0.05905000000000005,0.0,0.9159,461.2,472.4,535.1,565.4,420.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8300070,-0.10285492834997788,0.5,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,479.6,367.8,544.2,384.2,360.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8300072,-0.1385692140642636,1.0,-0.07612051527733418,-0.23121999999999998,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,615.1,669.0,614.5,671.9,760.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8300074,-0.10285492834997788,0.5,-0.07612051527733418,0.16878,0.4588666666666667,-0.05905000000000005,0.0,-0.0841,408.2,447.9,476.3,359.9,360.0,0.25,0.25,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.25,0.5,0.3333333333333333,1.0,0.75,0.4,0.5,0.6666666666666666,1.0
8300079,-0.1385692140642636,1.0,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,420.4,567.0,559.0,515.4,420.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8300080,-0.1385692140642636,0.5,-0.07612051527733418,-0.23121999999999998,0.12553333333333336,0.44094999999999995,0.7028003613369467,-0.0841,512.6,557.4,566.2,575.7,580.0,0.625,0.375,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,1.0
8300081,-0.19214064263569217,1.0,-0.07612051527733418,-0.23121999999999998,0.4588666666666667,-0.05905000000000005,0.0,0.9159,492.2,592.0,620.6,522.2,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
8300083,0.25428792879287926,1.0,0.25721281805599916,0.16878,0.12553333333333336,0.44094999999999995,-0.2971996386630533,-0.0841,412.5,528.7,537.4,455.3,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8300084,-0.03142635692140645,1.0,0.25721281805599916,-0.43122,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,466.9,626.4,581.2,454.0,600.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8300086,-0.08499778549283502,0.5,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,411.0,571.1,560.8,629.6,400.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8300088,0.05785935736430784,1.0,-0.07612051527733418,0.16878,0.4588666666666667,-0.05905000000000005,0.0,-0.0841,440.3,465.0,529.9,469.3,240.0,0.625,0.375,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.5,1.0,0.75
8300091,-0.10285492834997788,0.5,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,502.7,573.9,540.7,428.3,640.0,0.375,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8300095,-0.03142635692140645,0.5,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,436.3,434.4,470.3,574.5,420.0,0.125,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
8300096,-0.17428349977854932,1.0,-0.07612051527733418,0.16878,0.4588666666666667,-0.05905000000000005,0.0,0.9159,437.7,585.4,562.1,419.8,520.0,0.75,0.625,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8300097,-0.08499778549283502,1.0,-0.07612051527733418,0.16878,-0.20779999999999998,-0.05905000000000005,0.0,-0.0841,395.6,510.7,410.9,409.5,340.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
