,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7581895,-0.16893275862068968,0.5,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,0.8817,504.6,513.2,531.3,377.7,500.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7581896,0.22761896551724134,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,390.3,471.4,534.2,362.0,0.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
7581897,-0.08272586206896554,0.5,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,588.9,627.5,630.8,651.8,800.0,0.625,0.75,1.0,1.0,0,0.058823529411764705,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7581898,-0.1172086206896552,1.0,-0.06760473973762167,0.16433999999999999,0.1048,0.92675,-0.18828762045959968,-0.1183,437.4,412.0,413.3,419.6,360.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.3333333333333333,0.25
7581900,0.17589482758620686,0.5,0.0,0.16433999999999999,0.1048,0.42674999999999996,0.8117123795404003,-0.1183,444.7,517.2,503.3,565.2,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
7581901,-0.03100172413793106,1.0,0.0,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,421.5,515.0,376.5,411.7,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7581902,-0.13445000000000001,1.0,-0.06760473973762167,0.16433999999999999,0.4381333333333333,-0.07325000000000004,0.0,0.8817,464.1,485.7,548.1,400.3,480.0,0.625,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7581903,0.262101724137931,1.0,0.26572859359571166,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,365.8,467.9,563.8,475.7,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
7581904,-0.13445000000000001,1.0,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,0.8817,572.5,614.5,598.7,516.8,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7581905,0.0724465517241379,0.5,0.26572859359571166,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,436.3,561.2,532.7,484.7,360.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7581908,0.037963793103448246,1.0,-0.06760473973762167,-0.23566000000000004,0.7714666666666666,-0.07325000000000004,0.0,-0.1183,486.3,619.7,617.7,512.2,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
7581910,-0.09996724137931037,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,428.6,627.8,560.4,557.7,500.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7581911,-0.08272586206896554,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,412.2,416.3,496.0,471.1,520.0,0.25,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7581912,-0.09996724137931037,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,429.0,519.8,545.8,418.3,400.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7581913,-0.13445000000000001,1.0,-0.06760473973762167,-0.23566000000000004,0.1048,0.42674999999999996,-0.18828762045959968,-0.1183,449.2,515.4,542.2,524.2,520.0,0.625,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7581914,0.40003275862068965,1.0,0.26572859359571166,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,524.2,569.7,489.1,579.5,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
7581918,-0.1172086206896552,0.5,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,452.5,544.0,518.2,517.4,480.0,0.25,0.875,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7581919,-0.08272586206896554,1.0,-0.06760473973762167,-0.43566000000000005,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,412.4,552.1,542.6,509.7,600.0,0.25,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7581921,0.262101724137931,1.0,-0.06760473973762167,0.56434,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,370.8,536.5,434.7,382.3,500.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
7581923,-0.13445000000000001,0.5,0.0,-0.23566000000000004,0.1048,0.42674999999999996,-0.18828762045959968,-0.1183,465.5,566.7,478.1,592.6,560.0,0.625,0.625,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7581925,0.037963793103448246,1.0,-0.06760473973762167,-0.035660000000000025,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,529.3,550.0,554.4,378.6,640.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.8461538461538461,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7581927,-0.13445000000000001,0.5,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,0.8817,573.7,613.4,577.9,645.0,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7581930,0.22761896551724134,1.0,-0.06760473973762167,-0.035660000000000025,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,401.5,400.7,384.3,483.9,320.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,0.75
7581931,0.0034810344827585936,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,515.4,455.8,411.7,476.3,540.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7581933,-0.13445000000000001,0.5,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,0.8817,435.1,463.5,551.9,455.7,640.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7581936,0.21037758620689653,1.0,0.0,-0.035660000000000025,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,399.2,347.6,385.9,462.0,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7581937,-0.013760344827586235,1.0,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,508.6,412.1,481.7,418.5,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7581938,0.3827913793103448,1.0,0.26572859359571166,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,367.9,473.0,524.7,395.2,0.0,0.125,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.5
7581940,-0.1172086206896552,0.5,-0.06760473973762167,-0.23566000000000004,0.1048,0.92675,-0.18828762045959968,-0.1183,467.1,414.4,503.2,439.3,460.0,0.625,0.625,0.5,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,1.0,0.25
7581941,-0.08272586206896554,1.0,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,425.6,539.0,535.1,498.3,580.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7581943,-0.1172086206896552,1.0,-0.06760473973762167,0.16433999999999999,0.1048,0.42674999999999996,-0.18828762045959968,-0.1183,393.2,502.3,447.2,374.1,480.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
7581947,0.0724465517241379,1.0,-0.06760473973762167,-0.035660000000000025,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,401.0,514.3,472.6,489.6,440.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
7581948,0.10692931034482756,1.0,-0.06760473973762167,-0.035660000000000025,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,430.7,544.3,505.1,468.8,0.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7581949,-0.04824310344827589,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,426.0,506.8,408.1,480.6,400.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7581950,-0.15169137931034485,0.5,-0.06760473973762167,-0.23566000000000004,0.4381333333333333,-0.07325000000000004,0.0,0.8817,467.3,561.0,498.6,475.6,460.0,0.75,0.5,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
7581951,-0.06548448275862072,0.5,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,451.0,559.3,517.3,536.0,360.0,0.5,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7581952,-0.1172086206896552,0.5,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,389.1,585.1,583.6,689.6,600.0,0.375,0.75,1.0,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7581954,-0.06548448275862072,0.5,-0.06760473973762167,-0.035660000000000025,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,493.1,517.5,451.1,392.4,480.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7581955,-0.03100172413793106,0.5,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,485.9,588.1,498.2,499.2,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7581956,-0.1172086206896552,0.5,-0.06760473973762167,-0.23566000000000004,0.1048,0.42674999999999996,-0.18828762045959968,-0.1183,445.6,419.4,441.0,405.8,360.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7581959,-0.09996724137931037,1.0,-0.06760473973762167,0.16433999999999999,0.1048,0.42674999999999996,-0.18828762045959968,-0.1183,436.6,531.8,500.1,372.2,520.0,0.75,0.625,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7581960,0.3138258620689655,0.5,0.26572859359571166,-0.035660000000000025,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,471.8,449.4,343.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
7581963,0.21037758620689653,0.5,0.599061926929045,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,512.1,592.0,601.3,445.3,500.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
7581964,-0.09996724137931037,0.5,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,561.9,612.1,565.1,577.9,500.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7581971,0.24486034482758617,1.0,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,396.6,473.3,471.9,488.0,200.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
7581973,-0.06548448275862072,1.0,-0.06760473973762167,-0.035660000000000025,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,425.4,546.8,453.3,527.9,720.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7581974,0.020722413793103422,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,413.1,524.3,476.8,360.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7581977,-0.16893275862068968,1.0,-0.06760473973762167,0.36434,0.4381333333333333,-0.07325000000000004,0.0,0.8817,442.6,469.0,450.3,357.4,560.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
7581979,-0.13445000000000001,0.5,-0.06760473973762167,0.16433999999999999,0.4381333333333333,-0.07325000000000004,0.0,0.8817,414.0,560.4,493.0,559.1,460.0,0.375,0.875,0.8333333333333334,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7581981,-0.1172086206896552,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,445.6,435.1,437.1,421.3,0.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.75,0.6666666666666666,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
7581982,0.0724465517241379,1.0,-0.06760473973762167,-0.23566000000000004,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,400.8,567.3,439.1,481.7,580.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7581983,0.08968793103448273,1.0,-0.06760473973762167,0.16433999999999999,-0.22853333333333334,-0.07325000000000004,0.0,-0.1183,463.2,524.6,555.7,458.0,480.0,0.375,0.125,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
