,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2240020,-0.040409615384615356,0.5,-0.044525420787784147,-0.21483999999999998,-0.25133333333333335,-0.12480000000000002,0.0,-0.1251,483.4,518.5,559.2,605.8,560.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.0019736842105263206,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2240021,-0.11733269230769228,1.0,-0.044525420787784147,0.18516000000000005,0.082,0.20853333333333332,-0.08564273789649413,-0.1251,460.8,494.4,516.1,380.7,580.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.0019736842105263206,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2240023,-0.09810192307692304,1.0,-0.044525420787784147,-0.014839999999999964,0.082,0.5418666666666666,-0.08564273789649413,-0.1251,473.5,559.8,558.7,424.9,580.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0019736842105263206,0.47058823529411764,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
2240024,0.22882115384615387,1.0,-0.044525420787784147,-0.014839999999999964,-0.25133333333333335,-0.12480000000000002,0.0,-0.1251,435.5,527.5,436.1,448.9,0.0,0.25,0.25,0.6666666666666666,0.3333333333333333,-0.15592105263157893,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2240025,-0.07887115384615381,1.0,-0.044525420787784147,0.18516000000000005,0.082,0.20853333333333332,-0.08564273789649413,-0.1251,474.8,585.9,629.3,483.4,600.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.05460526315789474,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2240027,-0.07887115384615381,1.0,-0.044525420787784147,-0.21483999999999998,0.082,0.20853333333333332,-0.08564273789649413,-0.1251,550.5,640.5,633.3,404.2,720.0,0.5,0.875,0.16666666666666666,0.5,0.05460526315789474,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2240028,-0.09810192307692304,1.0,-0.044525420787784147,0.18516000000000005,0.082,0.20853333333333332,-0.08564273789649413,-0.1251,448.4,531.7,574.2,388.2,660.0,0.375,0.5,0.5,0.3333333333333333,-0.0506578947368421,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2240031,-0.040409615384615356,0.5,-0.044525420787784147,0.18516000000000005,-0.25133333333333335,-0.12480000000000002,0.0,-0.1251,469.6,573.2,414.3,363.0,520.0,0.625,0.875,0.16666666666666666,0.6666666666666666,-0.0506578947368421,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2240034,-0.05964038461538458,1.0,-0.044525420787784147,-0.014839999999999964,0.082,0.20853333333333332,-0.08564273789649413,-0.1251,499.0,539.7,547.2,542.0,720.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.05460526315789474,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2240037,-0.021178846153846125,1.0,-0.044525420787784147,-0.21483999999999998,0.41533333333333333,-0.12480000000000002,0.0,-0.1251,374.0,426.6,473.2,341.3,340.0,1.0,0.25,1.0,0.3333333333333333,0.0019736842105263206,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.75
2240039,-0.09810192307692304,0.5,-0.044525420787784147,0.18516000000000005,0.082,0.20853333333333332,-0.08564273789649413,-0.1251,613.2,633.9,613.5,665.4,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0019736842105263206,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2240040,-0.09810192307692304,1.0,-0.044525420787784147,0.18516000000000005,0.082,0.20853333333333332,-0.08564273789649413,-0.1251,411.3,582.1,567.3,379.1,560.0,0.375,0.375,0.5,0.3333333333333333,0.0019736842105263206,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2240041,-0.09810192307692304,0.5,-0.044525420787784147,-0.21483999999999998,0.082,0.20853333333333332,-0.08564273789649413,-0.1251,449.6,506.9,458.8,421.0,320.0,0.625,0.25,0.5,0.16666666666666666,-0.0506578947368421,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2240043,-0.11733269230769228,0.5,-0.044525420787784147,-0.21483999999999998,0.41533333333333333,-0.12480000000000002,0.0,0.8749,540.3,520.4,536.4,357.4,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.0506578947368421,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2240044,-0.09810192307692304,1.0,-0.044525420787784147,0.18516000000000005,0.41533333333333333,-0.12480000000000002,0.0,0.8749,547.1,472.6,586.6,561.5,0.0,0.75,0.625,1.0,0.3333333333333333,-0.10328947368421053,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
2240045,-0.09810192307692304,0.5,-0.044525420787784147,-0.21483999999999998,0.082,0.5418666666666666,-0.08564273789649413,-0.1251,600.2,636.4,590.5,654.7,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0019736842105263206,0.5882352941176471,1.0,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2240046,-0.07887115384615381,1.0,-0.044525420787784147,-0.21483999999999998,0.082,0.20853333333333332,-0.08564273789649413,-0.1251,367.3,593.1,524.4,473.7,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.0506578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2240047,-0.09810192307692304,0.5,-0.044525420787784147,-0.21483999999999998,0.082,0.5418666666666666,-0.08564273789649413,-0.1251,791.4,740.9,697.2,761.1,760.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0019736842105263206,1.0,0.5,1.0,0.8,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.8,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2240048,-0.09810192307692304,1.0,-0.044525420787784147,-0.21483999999999998,0.082,0.20853333333333332,-0.08564273789649413,-0.1251,499.7,528.0,524.9,365.0,560.0,0.625,0.625,0.5,0.3333333333333333,-0.10328947368421053,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2240049,0.01728269230769234,1.0,-0.044525420787784147,0.18516000000000005,-0.25133333333333335,-0.12480000000000002,0.0,-0.1251,458.5,446.8,477.7,392.9,360.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.05460526315789474,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2240051,-0.07887115384615381,1.0,-0.044525420787784147,0.18516000000000005,0.082,0.20853333333333332,-0.08564273789649413,-0.1251,619.2,613.0,573.1,700.0,660.0,0.625,0.375,0.3333333333333333,0.5,-0.0506578947368421,0.23529411764705882,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2240052,-0.040409615384615356,1.0,-0.044525420787784147,0.18516000000000005,-0.25133333333333335,-0.12480000000000002,0.0,-0.1251,430.3,577.2,618.5,378.9,440.0,1.0,0.5,1.0,0.16666666666666666,-0.0506578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2240055,-0.07887115384615381,0.5,-0.044525420787784147,-0.21483999999999998,0.082,0.20853333333333332,-0.08564273789649413,-0.1251,480.2,416.7,441.7,429.1,320.0,0.375,0.375,0.5,0.5,-0.0506578947368421,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2240056,-0.021178846153846125,1.0,-0.044525420787784147,-0.41484,0.7486666666666667,-0.12480000000000002,0.0,-0.1251,416.4,422.6,504.3,406.8,300.0,0.125,0.375,0.3333333333333333,0.5,-0.0506578947368421,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
2240057,-0.11733269230769228,1.0,-0.044525420787784147,-0.21483999999999998,0.41533333333333333,-0.12480000000000002,0.0,0.8749,416.1,518.7,455.1,390.3,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0019736842105263206,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2240058,0.0557442307692308,1.0,-0.044525420787784147,-0.014839999999999964,-0.25133333333333335,-0.12480000000000002,0.0,-0.1251,504.7,585.0,585.6,599.0,620.0,0.5,0.625,1.0,1.0,-0.0506578947368421,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2240059,-0.11733269230769228,1.0,-0.044525420787784147,-0.21483999999999998,0.41533333333333333,-0.12480000000000002,0.0,0.8749,564.4,602.3,584.9,645.4,640.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.0506578947368421,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2240061,-0.040409615384615356,0.5,-0.044525420787784147,0.18516000000000005,0.41533333333333333,-0.12480000000000002,0.0,-0.1251,458.0,391.3,506.7,392.5,220.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.0506578947368421,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
2240062,-0.07887115384615381,1.0,-0.044525420787784147,-0.21483999999999998,-0.25133333333333335,-0.12480000000000002,0.0,-0.1251,379.5,480.5,523.3,413.1,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0019736842105263206,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2240063,-0.021178846153846125,1.0,-0.044525420787784147,-0.21483999999999998,-0.25133333333333335,-0.12480000000000002,0.0,-0.1251,385.2,462.9,463.5,406.7,460.0,0.125,0.375,0.3333333333333333,0.16666666666666666,0.10723684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2240065,0.01728269230769234,1.0,0.2888079125455492,0.18516000000000005,-0.25133333333333335,-0.12480000000000002,0.0,-0.1251,482.0,518.9,486.1,375.7,420.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0.15986842105263158,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2240066,0.4980519230769231,1.0,-0.044525420787784147,-0.21483999999999998,-0.25133333333333335,-0.12480000000000002,0.0,-0.1251,415.6,466.6,493.8,484.9,520.0,0.5,0.5,0.5,0.3333333333333333,0.0019736842105263206,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,0.75
2240067,-0.040409615384615356,0.5,-0.044525420787784147,-0.21483999999999998,0.7486666666666667,-0.12480000000000002,0.0,-0.1251,574.5,663.9,595.1,402.6,600.0,1.0,0.375,1.0,1.0,-0.0506578947368421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
2240068,-0.021178846153846125,0.5,-0.044525420787784147,0.18516000000000005,0.7486666666666667,-0.12480000000000002,0.0,-0.1251,471.3,492.2,537.4,405.1,440.0,0.25,0.25,0.5,0.3333333333333333,-0.10328947368421053,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
2240069,0.1711288461538462,0.5,-0.044525420787784147,-0.014839999999999964,-0.25133333333333335,-0.12480000000000002,0.0,-0.1251,452.8,484.7,468.8,488.9,420.0,0.25,0.25,1.0,1.0,0.2651315789473684,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
2240070,-0.07887115384615381,1.0,-0.044525420787784147,-0.014839999999999964,-0.25133333333333335,-0.12480000000000002,0.0,-0.1251,520.6,554.1,588.4,627.4,560.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.05460526315789474,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
