,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7420000,-0.09849055080946693,1.0,-0.06729758149316509,-0.02333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,535.2,512.0,433.6,448.6,540.0,0.25,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7420001,0.04186032638351553,1.0,-0.06729758149316509,0.17666000000000004,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,423.0,486.8,479.5,489.1,380.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7420002,0.18221120357649798,1.0,0.26603575184016826,-0.22333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,512.0,516.5,545.8,437.5,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.75,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
7420003,-0.13357827010771253,0.5,-0.06729758149316509,-0.22333999999999996,0.11426666666666667,0.6184666666666666,-0.19236760124610597,-0.1201,464.9,575.9,522.0,453.3,680.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7420004,-0.13357827010771253,1.0,-0.06729758149316509,-0.42333999999999994,0.11426666666666667,0.2851333333333333,-0.19236760124610597,-0.1201,522.8,520.6,556.4,369.7,580.0,0.5,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7420005,-0.15112212975683537,0.5,-0.06729758149316509,0.17666000000000004,0.4476,-0.04820000000000002,0.0,0.8799,510.7,621.3,594.3,490.0,520.0,0.625,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7420006,-0.13357827010771253,1.0,-0.06729758149316509,-0.22333999999999996,0.11426666666666667,0.2851333333333333,-0.19236760124610597,-0.1201,395.8,511.3,514.0,378.3,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7420007,-0.09849055080946693,1.0,-0.06729758149316509,-0.22333999999999996,-0.21906666666666666,-0.04820000000000002,0.0,-0.1201,398.1,454.5,465.2,467.8,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7420010,-0.11603441045858974,1.0,-0.06729758149316509,-0.22333999999999996,0.11426666666666667,0.2851333333333333,-0.19236760124610597,-0.1201,503.3,463.5,503.3,422.6,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7420011,-0.09849055080946693,1.0,-0.06729758149316509,-0.22333999999999996,0.7809333333333334,-0.04820000000000002,0.0,-0.1201,365.4,431.3,435.3,339.1,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.625,0.5,0.3333333333333333,0.75,1.0,0.6,0.25,0.3333333333333333,0.75
