,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7700016,0.23413538461538463,0.5,0.0,0.16471999999999998,-0.231,-0.06855,0.0,-0.1206,583.5,653.8,597.3,639.5,680.0,0.75,0.625,1.0,1.0,0,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7700017,0.24952000000000002,1.0,-0.06870417371686408,0.16471999999999998,0.43566666666666665,-0.06855,0.0,-0.1206,441.1,414.6,471.7,433.0,660.0,1.0,1.0,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.75,1.0,0.75,0.75,0.8,0.75,1.0,0.75
7700019,-0.027403076923076898,0.5,-0.06870417371686408,0.16471999999999998,-0.231,-0.06855,0.0,-0.1206,371.5,410.0,341.8,449.1,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
7700020,-0.027403076923076898,1.0,-0.06870417371686408,-0.23528000000000002,-0.231,-0.06855,0.0,-0.1206,450.8,622.4,631.6,654.1,440.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.8,1.0,0.6666666666666666,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7700022,0.0033661538461538716,0.5,-0.06870417371686408,0.16471999999999998,-0.231,-0.06855,0.0,-0.1206,498.8,578.8,455.0,403.6,340.0,0.25,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7700023,0.32644307692307695,1.0,-0.06870417371686408,0.16471999999999998,0.769,-0.06855,0.0,-0.1206,497.8,539.6,450.2,401.7,500.0,0.625,0.125,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.5,1.0,0.4,0.25,0.6666666666666666,0.75
7700025,-0.1197107692307692,0.5,-0.06870417371686408,-0.23528000000000002,0.43566666666666665,-0.06855,0.0,0.8794,484.6,430.3,393.8,366.1,360.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7700026,0.0033661538461538716,0.5,-0.06870417371686408,0.16471999999999998,-0.231,-0.06855,0.0,-0.1206,532.0,623.6,582.8,467.0,360.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
7700028,-0.08894153846153843,0.5,-0.06870417371686408,-0.23528000000000002,-0.231,-0.06855,0.0,-0.1206,597.7,596.6,466.6,371.4,560.0,0.25,0.875,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7700030,-0.08894153846153843,1.0,-0.06870417371686408,0.16471999999999998,0.43566666666666665,-0.06855,0.0,-0.1206,481.4,501.1,456.9,459.2,480.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7700031,-0.07355692307692305,1.0,-0.06870417371686408,-0.03528000000000002,-0.231,-0.06855,0.0,-0.1206,407.6,576.5,590.4,416.9,680.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7700033,-0.10432615384615382,0.5,-0.06870417371686408,-0.03528000000000002,0.10233333333333332,0.43145,-0.19976452119309263,-0.1206,473.8,503.3,481.3,488.8,0.0,0.25,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7700034,-0.012018461538461513,1.0,-0.06870417371686408,-0.03528000000000002,-0.231,-0.06855,0.0,-0.1206,399.9,512.6,427.4,349.6,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7700035,0.06490461538461541,1.0,-0.06870417371686408,0.16471999999999998,-0.231,-0.06855,0.0,-0.1206,474.9,564.0,523.3,348.5,560.0,1.0,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
7700038,-0.15047999999999997,1.0,-0.06870417371686408,0.16471999999999998,0.43566666666666665,-0.06855,0.0,0.8794,592.7,565.5,522.0,537.3,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7700039,0.18798153846153848,0.5,0.26462915961646927,0.16471999999999998,-0.231,-0.06855,0.0,-0.1206,382.4,460.7,483.3,349.5,520.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,1.0,1.0,0.75
7700041,0.06490461538461541,0.5,-0.06870417371686408,0.16471999999999998,-0.231,-0.06855,0.0,-0.1206,510.0,548.0,576.2,404.6,480.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
7700043,-0.1350953846153846,0.5,-0.06870417371686408,-0.23528000000000002,0.43566666666666665,-0.06855,0.0,0.8794,627.3,638.9,618.8,639.5,820.0,0.5,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.75,0.8,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7700046,-0.1350953846153846,1.0,-0.06870417371686408,0.16471999999999998,0.43566666666666665,-0.06855,0.0,0.8794,508.3,531.6,451.4,487.3,580.0,0.25,0.125,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
7700047,0.0033661538461538716,0.5,0.26462915961646927,-0.23528000000000002,-0.231,-0.06855,0.0,-0.1206,433.1,464.4,377.8,375.9,480.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,1.0,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7700050,0.11105846153846156,1.0,0.0,0.16471999999999998,-0.231,-0.06855,0.0,-0.1206,450.2,505.6,502.2,423.5,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7700051,0.0033661538461538716,1.0,-0.06870417371686408,-0.23528000000000002,-0.231,-0.06855,0.0,-0.1206,389.4,537.1,462.6,435.3,740.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7700054,-0.1197107692307692,1.0,-0.06870417371686408,-0.03528000000000002,0.43566666666666665,-0.06855,0.0,0.8794,440.6,494.6,408.7,377.7,240.0,0.5,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7700056,-0.1197107692307692,0.5,-0.06870417371686408,0.16471999999999998,0.10233333333333332,0.43145,-0.19976452119309263,-0.1206,450.2,520.4,542.1,405.1,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7700057,0.14182769230769232,0.5,-0.06870417371686408,-0.23528000000000002,-0.231,-0.06855,0.0,-0.1206,555.6,638.9,640.8,456.3,480.0,0.375,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7700058,-0.1197107692307692,1.0,-0.06870417371686408,-0.23528000000000002,0.10233333333333332,0.43145,-0.19976452119309263,-0.1206,382.2,516.6,511.7,339.0,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7700059,-0.10432615384615382,0.5,-0.06870417371686408,0.16471999999999998,0.43566666666666665,-0.06855,0.0,-0.1206,418.6,450.3,472.0,441.3,420.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7700061,0.034135384615384644,0.5,-0.06870417371686408,-0.43528,-0.231,-0.06855,0.0,-0.1206,608.1,752.4,714.8,690.4,880.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7700063,-0.1197107692307692,1.0,-0.06870417371686408,0.16471999999999998,0.43566666666666665,-0.06855,0.0,0.8794,436.4,430.7,501.5,485.1,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7700067,0.1572123076923077,0.5,-0.06870417371686408,0.16471999999999998,0.769,-0.06855,0.0,-0.1206,434.2,549.4,540.7,433.7,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.75
7700071,-0.1197107692307692,1.0,-0.06870417371686408,0.56472,0.43566666666666665,-0.06855,0.0,0.8794,430.9,515.4,406.6,422.5,480.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
7700072,0.14182769230769232,0.5,-0.06870417371686408,-0.23528000000000002,-0.231,-0.06855,0.0,-0.1206,416.2,584.4,574.7,448.2,520.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
7700073,0.12644307692307694,1.0,-0.06870417371686408,-0.23528000000000002,-0.231,-0.06855,0.0,-0.1206,463.7,428.4,400.5,378.8,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7700075,0.0033661538461538716,1.0,-0.06870417371686408,0.16471999999999998,-0.231,-0.06855,0.0,-0.1206,451.2,640.1,587.2,440.2,600.0,1.0,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
7700076,-0.1197107692307692,0.5,-0.06870417371686408,-0.03528000000000002,0.43566666666666665,-0.06855,0.0,0.8794,429.3,479.8,390.6,420.6,500.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7700077,-0.07355692307692305,0.5,-0.06870417371686408,0.16471999999999998,0.10233333333333332,0.43145,-0.19976452119309263,-0.1206,440.7,624.1,406.7,418.4,720.0,0.5,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7700078,-0.05817230769230767,1.0,-0.06870417371686408,0.16471999999999998,0.10233333333333332,0.43145,0.8002354788069074,-0.1206,464.1,476.1,508.4,415.3,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
7700079,-0.07355692307692305,0.5,-0.06870417371686408,-0.23528000000000002,-0.231,-0.06855,0.0,-0.1206,508.5,432.7,416.0,512.1,340.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7700080,0.34182769230769233,0.5,0.26462915961646927,-0.43528,-0.231,-0.06855,0.0,-0.1206,488.2,597.9,552.9,376.8,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7700082,-0.012018461538461513,1.0,-0.06870417371686408,-0.23528000000000002,-0.231,-0.06855,0.0,-0.1206,410.4,488.8,400.3,394.6,380.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7700083,-0.027403076923076898,0.5,-0.06870417371686408,-0.43528,-0.231,-0.06855,0.0,-0.1206,403.6,514.7,487.1,388.8,340.0,0.625,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7700085,0.18798153846153848,0.5,0.26462915961646927,-0.23528000000000002,-0.231,-0.06855,0.0,-0.1206,516.4,533.0,508.1,340.0,560.0,0.375,0.5,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,1.0,0.75
7700086,-0.1197107692307692,0.5,-0.06870417371686408,-0.03528000000000002,-0.231,-0.06855,0.0,-0.1206,486.4,523.5,536.4,513.1,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
