,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1830019,0.042312727272727294,0.5,-0.04835164835164835,-0.03410000000000002,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,527.0,380.8,416.7,405.9,280.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05337894736842106,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
1830020,0.07867636363636366,0.5,-0.04835164835164835,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,707.6,737.0,654.5,740.5,660.0,0.625,0.875,0.16666666666666666,0.6666666666666666,-0.15714736842105262,0.9411764705882353,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.3333333333333333,0.25
1830021,0.0059490909090909325,1.0,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,622.9,592.9,504.7,484.1,720.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.1045157894736842,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1830022,0.042312727272727294,0.5,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,548.5,594.6,551.3,565.3,520.0,0.5,0.375,0.16666666666666666,0.3333333333333333,-0.051884210526315776,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1830025,-0.06677818181818179,1.0,-0.04835164835164835,-0.43410000000000004,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,435.8,402.7,455.5,542.7,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0007473684210526427,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
1830026,-0.08495999999999998,0.5,-0.04835164835164835,0.1659,0.46540000000000004,-0.13334999999999997,0.0,-0.073,390.1,425.2,444.9,375.7,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.05337894736842106,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1830027,-0.10314181818181815,0.5,-0.04835164835164835,-0.23410000000000003,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,500.1,474.6,558.3,562.6,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.051884210526315776,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1830028,-0.06677818181818179,1.0,0.0,0.3659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,501.0,547.3,600.8,567.1,820.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.1045157894736842,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1830029,-0.01223272727272725,1.0,-0.04835164835164835,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,479.4,529.0,560.7,517.6,460.0,0.5,0.5,0.5,0.5,0.0007473684210526427,0.47058823529411764,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1830030,0.0059490909090909325,1.0,0.28498168498168497,-0.03410000000000002,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,544.5,527.1,598.1,543.7,460.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0007473684210526427,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1830031,-0.06677818181818179,1.0,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,508.1,444.4,394.1,420.9,440.0,0.75,0.25,0.6666666666666666,0.3333333333333333,0.05337894736842106,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1830032,-0.01223272727272725,0.5,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,497.2,527.3,483.1,362.0,580.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.1045157894736842,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
1830033,0.15140363636363638,1.0,-0.04835164835164835,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,466.7,491.2,599.9,441.8,480.0,0.25,0.25,0.5,0.3333333333333333,-0.051884210526315776,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.75,1.0,0.25,0.25,0.2,0.5,1.0,0.5
1830034,-0.10314181818181815,1.0,-0.04835164835164835,0.1659,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,611.2,641.0,607.7,628.7,860.0,1.0,0.375,1.0,0.6666666666666666,-0.051884210526315776,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1830035,-0.10314181818181815,0.5,-0.04835164835164835,0.1659,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,418.5,547.0,478.4,390.6,560.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0007473684210526427,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1830036,0.024130909090909113,1.0,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,407.2,471.2,524.4,501.2,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10601052631578949,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1830038,-0.08495999999999998,1.0,-0.04835164835164835,0.1659,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,503.0,496.1,519.0,369.0,540.0,0.25,0.25,0.5,0.3333333333333333,0.10601052631578949,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1830039,-0.10314181818181815,1.0,-0.04835164835164835,0.1659,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,452.9,447.5,530.8,448.1,480.0,0.5,0.375,0.5,0.3333333333333333,-0.1045157894736842,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1830042,-0.08495999999999998,0.5,-0.04835164835164835,0.1659,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,464.2,507.8,472.1,373.6,280.0,1.0,1.0,1.0,1.0,0.05337894736842106,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1830043,0.1332218181818182,0.5,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,481.7,561.2,411.4,389.4,480.0,0.375,0.625,0.16666666666666666,0.6666666666666666,-0.15714736842105262,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1830045,-0.10314181818181815,1.0,-0.04835164835164835,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,403.9,594.1,485.1,482.3,500.0,0.375,0.625,0.5,0.3333333333333333,0.05337894736842106,0.11764705882352941,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1830046,-0.04859636363636361,1.0,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,588.1,593.4,568.2,608.3,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.10601052631578949,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1830047,-0.08495999999999998,1.0,-0.04835164835164835,0.3659,0.1320666666666667,0.36665000000000003,-0.12103746397694526,-0.073,526.5,573.5,564.6,425.0,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0007473684210526427,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1830049,-0.06677818181818179,0.5,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,517.7,625.8,545.5,583.1,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0007473684210526427,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1830051,0.0059490909090909325,0.5,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,551.4,473.6,596.9,397.5,0.0,0.25,0.375,0.3333333333333333,0.16666666666666666,-0.051884210526315776,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,1.0,0.3333333333333333,1.0,0.25,0.2,1.0,0.3333333333333333,0.25
1830052,-0.12132363636363634,1.0,-0.04835164835164835,-0.03410000000000002,0.46540000000000004,-0.13334999999999997,0.0,0.927,557.4,566.0,606.3,440.0,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05337894736842106,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1830056,0.4059490909090909,0.5,0.28498168498168497,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,490.8,580.8,478.9,523.9,580.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0007473684210526427,0.29411764705882354,0.25,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.8,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1830057,-0.04859636363636361,1.0,0.28498168498168497,-0.43410000000000004,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,479.5,556.1,570.7,570.5,600.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.05337894736842106,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1830058,-0.06677818181818179,0.5,-0.04835164835164835,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,570.2,646.6,554.9,591.5,640.0,0.625,0.5,1.0,1.0,-0.1045157894736842,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1830059,0.07867636363636366,1.0,-0.04835164835164835,-0.03410000000000002,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,411.3,492.7,441.2,438.2,560.0,0.625,0.625,0.5,0.6666666666666666,0.05337894736842106,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1830060,0.024130909090909113,1.0,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,529.6,528.0,523.4,429.0,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.10601052631578949,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1830061,-0.03041454545454543,1.0,-0.04835164835164835,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,487.0,471.8,521.4,429.4,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05337894736842106,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.5
1830062,-0.04859636363636361,0.5,-0.04835164835164835,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,516.7,592.4,392.7,800.9,640.0,0.375,0.875,0.16666666666666666,0.6666666666666666,-0.1045157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1830064,-0.06677818181818179,0.5,-0.04835164835164835,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,509.3,545.4,526.4,401.8,400.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0.05337894736842106,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1830065,0.16958545454545457,0.5,-0.04835164835164835,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,631.7,684.7,600.3,524.3,880.0,0.625,1.0,0.6666666666666666,1.0,-0.1045157894736842,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
1830066,0.060494545454545474,1.0,0.0,0.1659,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,462.0,533.6,504.0,447.8,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.05337894736842106,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1830067,0.07867636363636366,1.0,-0.04835164835164835,-0.23410000000000003,0.7987333333333334,-0.13334999999999997,0.0,-0.073,395.9,427.0,399.4,512.4,440.0,1.0,0.375,1.0,0.3333333333333333,0.0007473684210526427,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,0.75
1830068,0.31504000000000004,0.5,-0.04835164835164835,-0.03410000000000002,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,568.8,564.3,529.1,484.4,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.15714736842105262,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,1.0,1.0,0.25,0.25,0.2,1.0,1.0,0.25
1830069,0.18776727272727275,0.5,-0.04835164835164835,-0.23410000000000003,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,506.0,564.6,487.0,738.0,0.0,0.75,0.75,1.0,0.6666666666666666,-0.1045157894736842,0.9411764705882353,0.5,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1830070,0.2241309090909091,0.5,-0.04835164835164835,-0.03410000000000002,-0.20126666666666662,-0.13334999999999997,0.0,-0.073,452.2,516.6,546.5,664.4,560.0,0.5,0.375,0.5,0.5,-0.051884210526315776,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
