,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
500013,0.11408548262233628,0.5,-0.03858733472512178,-0.01596000000000002,-0.2341333333333333,-0.1704,0.0,-0.1196,545.7,596.9,540.4,511.9,320.0,0.375,0.625,0.5,0.3333333333333333,0.0573421052631579,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500014,0.02149289002974369,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,593.6,710.9,677.7,633.2,680.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.15318421052631578,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
500016,-0.07109970256284891,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,534.7,540.5,480.3,478.5,760.0,0.625,0.5,0.6666666666666666,1.0,0.004710526315789481,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500017,-0.05258118404433038,0.5,-0.03858733472512178,0.18403999999999998,0.09920000000000002,0.3296,0.9340369393139841,-0.1196,428.8,608.4,471.8,372.3,400.0,0.625,0.5,0.6666666666666666,1.0,0.004710526315789481,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,1.0,0.5,0.2,0.75,1.0,1.0
500018,-0.07109970256284891,0.5,-0.03858733472512178,-0.21596,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,622.4,625.9,626.9,459.9,580.0,0.625,0.875,0.6666666666666666,0.3333333333333333,-0.04792105263157894,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
500022,-0.015544147007293344,0.5,-0.03858733472512178,-0.01596000000000002,-0.2341333333333333,-0.1704,0.0,-0.1196,474.3,629.1,505.6,392.3,600.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.004710526315789481,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
500023,0.02149289002974369,1.0,-0.03858733472512178,-0.01596000000000002,-0.2341333333333333,-0.1704,0.0,-0.1196,506.9,604.9,620.5,576.0,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0573421052631579,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500024,-0.05258118404433038,0.5,-0.03858733472512178,0.18403999999999998,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,477.4,498.7,516.4,506.4,540.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.004710526315789481,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
500025,-0.08961822108136742,1.0,-0.03858733472512178,-0.21596,0.09920000000000002,0.8296,-0.06596306068601587,-0.1196,543.5,574.0,575.2,557.0,580.0,0.625,0.625,0.5,0.6666666666666666,0.004710526315789481,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
500026,-0.08961822108136742,0.5,-0.03858733472512178,0.18403999999999998,0.4325333333333334,-0.1704,0.0,0.8804,420.5,521.4,482.1,371.7,400.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0573421052631579,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.5
500027,-0.10813673959988594,1.0,-0.03858733472512178,0.18403999999999998,0.4325333333333334,-0.1704,0.0,0.8804,428.6,419.0,493.5,367.5,580.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.004710526315789481,0.5882352941176471,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
500028,-0.08961822108136742,0.5,-0.03858733472512178,-0.01596000000000002,0.4325333333333334,-0.1704,0.0,0.8804,395.0,587.7,453.9,527.1,640.0,0.5,0.5,1.0,0.3333333333333333,0.004710526315789481,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
500029,0.09556696410381776,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,503.7,520.0,486.8,410.7,580.0,0.375,0.625,1.0,0.3333333333333333,0.004710526315789481,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500030,0.0029743715112251737,0.5,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,552.3,477.3,521.7,355.5,560.0,0.125,0.25,0.3333333333333333,1.0,0.2678684210526316,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500031,-0.08961822108136742,0.5,-0.03858733472512178,0.18403999999999998,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,603.4,675.6,671.0,543.8,960.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.004710526315789481,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
500032,-0.034062665525811865,0.5,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,409.9,443.4,462.6,368.2,480.0,0.625,0.625,0.5,0.3333333333333333,0.004710526315789481,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500033,-0.08961822108136742,1.0,-0.03858733472512178,-0.01596000000000002,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,403.9,527.4,567.3,470.0,620.0,0.5,0.5,0.5,0.6666666666666666,0.004710526315789481,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
500034,0.354826223363077,0.5,0.29474599860821155,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,389.7,558.1,372.5,343.8,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.004710526315789481,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
500037,-0.08961822108136742,0.5,-0.03858733472512178,-0.21596,0.09920000000000002,0.8296,-0.06596306068601587,-0.1196,725.4,719.6,657.7,925.4,880.0,0.5,0.625,0.8333333333333334,0.8333333333333334,0.0573421052631579,0.7647058823529411,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
500038,-0.08961822108136742,0.5,-0.03858733472512178,0.18403999999999998,0.4325333333333334,-0.1704,0.0,0.8804,519.5,625.2,601.0,456.0,440.0,0.625,0.625,0.5,0.5,-0.04792105263157894,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
500039,-0.015544147007293344,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,407.8,558.6,526.2,454.5,480.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.004710526315789481,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
500040,0.3363077048445585,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,473.3,506.7,582.2,505.1,420.0,0.5,0.625,0.5,0.5,0.3205,0.29411764705882354,0.25,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
500041,0.2251965937334474,1.0,-0.03858733472512178,-0.01596000000000002,-0.2341333333333333,-0.1704,0.0,-0.1196,477.6,529.6,404.9,414.8,560.0,0.625,0.25,0.5,1.0,0.004710526315789481,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500042,-0.07109970256284891,0.5,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,430.1,436.6,505.2,400.8,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.004710526315789481,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500043,-0.07109970256284891,1.0,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,388.6,535.7,508.3,457.0,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.10997368421052632,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
500044,-0.12665525811840445,0.5,-0.03858733472512178,-0.41596,0.4325333333333334,-0.1704,0.0,0.8804,510.1,635.1,616.2,574.4,600.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0573421052631579,0.8823529411764706,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
500045,0.48445585299270666,0.5,0.29474599860821155,0.18403999999999998,0.7658666666666667,-0.1704,0.0,-0.1196,482.2,454.2,480.7,368.1,360.0,0.25,0.25,0.5,0.3333333333333333,0.004710526315789481,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.75,1.0,0.75,1.0,0.2,1.0,0.3333333333333333,0.25
500047,-0.07109970256284891,1.0,-0.03858733472512178,-0.21596,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,380.9,441.7,438.0,436.9,580.0,0.375,0.375,1.0,0.3333333333333333,-0.04792105263157894,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
500048,0.2251965937334474,0.5,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,409.3,541.8,406.0,580.8,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.21523684210526317,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
500049,0.0029743715112251737,0.5,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,384.6,415.8,449.8,428.9,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.004710526315789481,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
500050,-0.08961822108136742,1.0,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,599.4,582.5,582.2,690.0,860.0,0.625,0.625,0.5,0.5,0.0573421052631579,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
500051,-0.08961822108136742,1.0,-0.03858733472512178,-0.21596,0.09920000000000002,0.8296,-0.06596306068601587,-0.1196,731.0,599.9,602.3,804.3,680.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.004710526315789481,0.7647058823529411,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
500052,-0.07109970256284891,1.0,-0.03858733472512178,0.18403999999999998,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,439.4,536.7,499.5,607.9,500.0,1.0,0.625,0.16666666666666666,0.3333333333333333,-0.04792105263157894,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
500053,-0.05258118404433038,0.5,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,608.5,609.4,618.1,675.3,720.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.04792105263157894,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.25
500054,0.4474188159556696,0.5,0.29474599860821155,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,417.0,375.1,349.9,401.2,220.0,0.25,0.125,1.0,1.0,0.004710526315789481,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
500055,-0.034062665525811865,0.5,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,565.1,721.4,642.1,648.0,600.0,0.75,0.625,0.8333333333333334,0.3333333333333333,-0.04792105263157894,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500056,0.16964103817789183,1.0,0.29474599860821155,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,498.8,543.1,556.8,428.2,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.10055263157894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
500057,-0.08961822108136742,1.0,-0.03858733472512178,-0.01596000000000002,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,613.4,588.1,544.6,514.1,600.0,0.625,0.75,0.5,0.6666666666666666,0.004710526315789481,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
500058,-0.10813673959988594,0.5,-0.03858733472512178,0.18403999999999998,0.4325333333333334,-0.1704,0.0,0.8804,477.3,580.8,569.5,622.2,600.0,0.25,0.875,1.0,0.6666666666666666,-0.04792105263157894,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
500059,-0.08961822108136742,0.5,-0.03858733472512178,0.18403999999999998,0.4325333333333334,-0.1704,0.0,0.8804,553.0,618.9,621.1,721.1,880.0,1.0,0.75,0.5,0.6666666666666666,-0.04792105263157894,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
500060,0.04001140854826221,1.0,-0.03858733472512178,-0.21596,0.7658666666666667,-0.1704,0.0,-0.1196,464.2,365.7,456.2,594.6,320.0,0.25,0.5,0.16666666666666666,0.3333333333333333,-0.04792105263157894,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,0.75,0.3333333333333333,0.75
