,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
240593,0.0037517857142857253,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,391.6,479.3,481.1,389.8,680.0,0.25,0.25,0.5,0.3333333333333333,-0.04417017886513158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
240595,-0.12124821428571428,1.0,-0.04960005588738692,-0.21668000000000004,0.47523333333333334,-0.10785,0.0,0.8998,584.0,615.4,600.4,571.5,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.04417017886513158,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
240596,-0.12124821428571428,1.0,-0.04960005588738692,-0.21668000000000004,0.47523333333333334,-0.10785,0.0,0.8998,515.3,565.7,588.4,513.0,560.0,0.625,0.625,0.5,1.0,0.008461400082236841,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
240598,0.0037517857142857253,1.0,-0.04960005588738692,-0.016680000000000028,-0.19143333333333334,-0.10785,0.0,-0.1002,542.5,649.2,676.6,610.8,800.0,0.75,0.625,0.8333333333333334,0.6666666666666666,-0.14943333675986842,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
240600,-0.0676767857142857,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,649.2,617.1,628.1,548.7,560.0,0.75,0.625,0.6666666666666666,1.0,0.06109297902960526,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
240601,-0.04981964285714285,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,514.6,609.4,591.8,506.9,360.0,0.625,0.625,0.5,0.3333333333333333,0.16635613692434212,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
240603,-0.0676767857142857,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,506.2,607.6,542.1,619.2,560.0,0.25,0.375,0.5,0.3333333333333333,0.06109297902960526,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
240604,0.07518035714285716,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,570.1,672.4,663.9,738.0,720.0,0.75,0.5,0.6666666666666666,0.6666666666666666,-0.0968017578125,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
240605,-0.10339107142857142,1.0,-0.04960005588738692,-0.21668000000000004,0.1419,0.89215,-0.07023968042609852,-0.1002,444.8,571.1,552.0,602.4,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.008461400082236841,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
240606,-0.03196249999999999,1.0,-0.04960005588738692,-0.21668000000000004,-0.19143333333333334,-0.10785,0.0,-0.1002,462.7,469.9,489.9,563.0,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.008461400082236841,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
240607,-0.08553392857142857,0.5,-0.04960005588738692,0.18331999999999998,0.1419,0.89215,-0.07023968042609852,-0.1002,578.1,668.2,624.5,466.7,700.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.11372455797697369,0.47058823529411764,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
240608,0.07518035714285716,0.5,-0.04960005588738692,-0.21668000000000004,0.8085666666666667,-0.10785,0.0,-0.1002,404.9,547.4,496.6,437.3,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04417017886513158,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,1.0
240609,-0.04981964285714285,0.5,-0.04960005588738692,-0.016680000000000028,0.8085666666666667,-0.10785,0.0,-0.1002,529.3,450.0,483.4,430.6,460.0,0.375,0.375,0.5,0.5,0.06109297902960526,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
240611,-0.014105357142857131,0.5,-0.04960005588738692,-0.21668000000000004,-0.19143333333333334,-0.10785,0.0,-0.1002,536.7,564.5,578.6,557.9,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.008461400082236841,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
240612,-0.0676767857142857,1.0,-0.04960005588738692,-0.21668000000000004,0.1419,0.89215,-0.07023968042609852,-0.1002,591.5,622.7,629.9,509.4,720.0,1.0,0.875,0.8333333333333334,1.0,-0.0968017578125,0.5294117647058824,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
240613,-0.10339107142857142,1.0,-0.04960005588738692,0.18331999999999998,0.1419,0.89215,-0.07023968042609852,-0.1002,604.3,667.2,638.2,775.9,840.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.008461400082236841,0.5294117647058824,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
240615,-0.10339107142857142,1.0,-0.04960005588738692,-0.21668000000000004,0.47523333333333334,-0.10785,0.0,0.8998,461.9,472.8,514.7,403.9,520.0,0.25,0.375,0.5,0.16666666666666666,-0.0968017578125,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
240618,0.09303750000000001,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,503.3,482.5,441.5,398.0,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.06109297902960526,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
240619,-0.10339107142857142,1.0,-0.04960005588738692,-0.41668000000000005,-0.19143333333333334,-0.10785,0.0,-0.1002,532.7,619.0,600.3,518.0,720.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.008461400082236841,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
240620,0.03946607142857144,0.5,-0.04960005588738692,-0.21668000000000004,-0.19143333333333334,-0.10785,0.0,-0.1002,566.0,617.5,646.7,538.5,700.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.11372455797697369,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
240621,-0.12124821428571428,1.0,-0.04960005588738692,0.18331999999999998,0.47523333333333334,-0.10785,0.0,0.8998,480.5,598.1,560.6,584.7,580.0,0.5,0.625,0.5,0.3333333333333333,0.16635613692434212,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
240622,0.1823232142857143,1.0,0.2837332774459464,-0.016680000000000028,-0.19143333333333334,-0.10785,0.0,-0.1002,470.3,496.0,506.0,428.4,560.0,1.0,1.0,1.0,1.0,0.008461400082236841,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.4,0.125,0.75,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
240623,-0.08553392857142857,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,570.1,592.9,535.4,456.3,600.0,1.0,0.625,0.5,0.3333333333333333,0.008461400082236841,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
240625,0.4680375,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,381.8,502.4,487.3,513.9,540.0,1.0,1.0,1.0,1.0,0.008461400082236841,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
240627,-0.04981964285714285,0.5,-0.04960005588738692,-0.21668000000000004,-0.19143333333333334,-0.10785,0.0,-0.1002,513.1,606.3,610.5,517.4,560.0,1.0,0.5,0.5,1.0,-0.04417017886513158,0.29411764705882354,1.0,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.2,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.5
240628,-0.10339107142857142,0.5,-0.04960005588738692,-0.21668000000000004,0.1419,0.89215,-0.07023968042609852,-0.1002,596.7,615.2,609.7,719.6,700.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.11372455797697369,0.8235294117647058,1.0,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.2,0.6,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
240629,-0.014105357142857131,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,397.8,526.5,393.4,410.3,520.0,0.5,0.5,1.0,1.0,0.008461400082236841,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
240631,0.0037517857142857253,0.5,-0.04960005588738692,-0.21668000000000004,-0.19143333333333334,-0.10785,0.0,-0.1002,477.0,484.8,491.3,539.8,560.0,0.375,0.375,0.5,0.5,-0.04417017886513158,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.75
240632,-0.014105357142857131,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,612.2,637.8,614.1,561.0,720.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.008461400082236841,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
240633,-0.10339107142857142,1.0,-0.04960005588738692,0.18331999999999998,0.1419,0.39215,-0.07023968042609852,-0.1002,404.5,471.2,458.8,438.7,560.0,0.25,0.625,0.6666666666666666,1.0,0.06109297902960526,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
240636,-0.04981964285714285,1.0,-0.04960005588738692,-0.21668000000000004,-0.19143333333333334,-0.10785,0.0,-0.1002,490.5,543.6,557.1,346.9,560.0,1.0,0.625,0.5,0.5,-0.14943333675986842,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
240637,-0.0676767857142857,0.5,-0.04960005588738692,-0.21668000000000004,-0.19143333333333334,-0.10785,0.0,-0.1002,608.9,599.0,596.9,592.2,760.0,0.5,0.5,0.6666666666666666,0.3333333333333333,-0.04417017886513158,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
240638,0.2716089285714286,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,399.8,467.9,396.9,367.6,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.06109297902960526,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.6666666666666666,0.5
240639,-0.12124821428571428,1.0,-0.04960005588738692,0.18331999999999998,0.1419,0.89215,-0.07023968042609852,-0.1002,487.7,549.3,588.1,530.9,780.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.008461400082236841,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
240640,0.16446607142857145,0.5,0.2837332774459464,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,436.9,503.2,498.9,370.1,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.0968017578125,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
240641,-0.12124821428571428,1.0,-0.04960005588738692,-0.21668000000000004,0.47523333333333334,-0.10785,0.0,0.8998,541.1,575.4,560.3,593.0,580.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.008461400082236841,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.6,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
240642,-0.10339107142857142,1.0,-0.04960005588738692,0.18331999999999998,0.1419,0.89215,-0.07023968042609852,-0.1002,522.7,580.6,543.7,562.4,600.0,0.75,0.75,0.6666666666666666,1.0,-0.04417017886513158,0.6470588235294118,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
240644,-0.10339107142857142,0.5,-0.04960005588738692,0.18331999999999998,0.47523333333333334,-0.10785,0.0,0.8998,399.9,454.4,424.1,399.9,400.0,0.5,0.375,0.5,0.3333333333333333,0.008461400082236841,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
240646,-0.03196249999999999,0.5,-0.04960005588738692,-0.016680000000000028,-0.19143333333333334,-0.10785,0.0,-0.1002,480.4,396.3,403.2,452.9,0.0,1.0,0.125,1.0,0.16666666666666666,-0.04417017886513158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
240650,-0.10339107142857142,1.0,-0.04960005588738692,0.18331999999999998,0.47523333333333334,-0.10785,0.0,0.8998,400.9,407.9,470.7,469.8,500.0,1.0,1.0,0.3333333333333333,1.0,0.06109297902960526,0.17647058823529413,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
240651,-0.0676767857142857,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,553.7,532.1,520.0,479.4,560.0,1.0,0.125,0.3333333333333333,0.3333333333333333,0.008461400082236841,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
240652,0.14660892857142857,0.5,0.2837332774459464,-0.21668000000000004,-0.19143333333333334,-0.10785,0.0,-0.1002,512.7,654.8,596.4,435.9,520.0,0.25,0.25,0.5,0.3333333333333333,-0.0968017578125,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.75,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
240653,0.03946607142857144,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,530.4,583.1,574.1,522.1,560.0,0.625,0.375,0.5,0.3333333333333333,0.008461400082236841,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
240655,-0.10339107142857142,1.0,-0.04960005588738692,-0.21668000000000004,0.1419,0.39215,-0.07023968042609852,-0.1002,504.2,533.8,535.0,547.4,600.0,1.0,0.875,0.16666666666666666,0.6666666666666666,-0.0968017578125,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
240656,0.03946607142857144,0.5,0.2837332774459464,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,436.6,571.2,524.3,446.4,480.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.008461400082236841,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
240657,-0.03196249999999999,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,397.7,395.3,381.4,409.7,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.008461400082236841,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.75
240658,-0.04981964285714285,0.5,-0.04960005588738692,0.38332,0.1419,0.39215,0.9297603195739015,-0.1002,414.3,452.5,464.6,576.5,0.0,0.25,0.5,1.0,1.0,-0.0968017578125,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.25
240659,0.21803750000000002,1.0,-0.04960005588738692,-0.21668000000000004,0.8085666666666667,-0.10785,0.0,-0.1002,450.5,481.9,503.3,569.8,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.008461400082236841,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,1.0
240660,-0.08553392857142857,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,591.5,585.6,572.8,584.7,500.0,0.25,0.625,1.0,1.0,-0.04417017886513158,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
240663,-0.08553392857142857,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,405.1,497.5,542.5,553.4,600.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.06109297902960526,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
240664,-0.0676767857142857,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,447.3,554.3,524.7,475.7,700.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.04417017886513158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
240665,0.03946607142857144,0.5,0.2837332774459464,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,499.4,616.1,559.2,618.1,560.0,0.625,0.625,0.6666666666666666,1.0,0.21898771587171054,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
