,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5240000,-0.11853064516129033,1.0,-0.05240980637971862,-0.24181999999999998,0.44993333333333335,-0.07313333333333334,0.0,0.8948,601.7,636.9,586.9,657.9,900.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.5,0.8,1.0,0.8,0.4,0.6,0.6,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5240001,0.1072758064516129,1.0,0.2809235269536147,-0.04181999999999997,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,474.0,576.6,622.0,547.4,680.0,0.375,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5240002,-0.005627419354838716,0.5,-0.05240980637971862,0.15818000000000004,0.7832666666666667,-0.07313333333333334,0.0,-0.1052,396.4,400.7,436.2,435.8,380.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,1.0
5240004,-0.13465967741935483,1.0,-0.05240980637971862,0.15818000000000004,0.44993333333333335,-0.07313333333333334,0.0,0.8948,473.9,364.1,382.4,475.5,620.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5240005,0.07501774193548387,0.5,0.2809235269536147,-0.04181999999999997,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,540.5,520.1,517.7,430.9,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5240006,-0.0862725806451613,1.0,-0.05240980637971862,0.15818000000000004,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,422.3,338.2,394.0,506.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5240008,0.2201790322580645,0.5,0.2809235269536147,-0.44182,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,677.8,756.4,625.0,889.3,640.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.7692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5240009,0.09114677419354839,0.5,-0.05240980637971862,0.15818000000000004,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,565.9,616.6,607.7,647.1,580.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5240010,-0.11853064516129033,0.5,-0.05240980637971862,-0.24181999999999998,0.44993333333333335,-0.07313333333333334,0.0,0.8948,600.9,587.6,544.5,500.8,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.6,0.4,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
5240011,-0.10240161290322582,1.0,-0.05240980637971862,-0.24181999999999998,0.11660000000000004,0.2602,-0.12330145948666327,-0.1052,390.1,410.9,390.6,392.1,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5240012,-0.03788548387096775,0.5,-0.05240980637971862,-0.24181999999999998,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,620.8,617.9,565.3,797.7,620.0,0.875,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5240013,-0.0862725806451613,1.0,-0.05240980637971862,0.15818000000000004,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,398.0,512.8,484.5,349.0,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5240018,-0.03788548387096775,1.0,-0.05240980637971862,-0.04181999999999997,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,385.6,538.3,516.1,508.1,480.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5240020,-0.03788548387096775,1.0,-0.05240980637971862,0.15818000000000004,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,430.8,558.6,488.1,397.6,540.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
5240021,-0.05401451612903226,0.5,-0.05240980637971862,0.15818000000000004,-0.2167333333333333,-0.07313333333333334,0.0,-0.1052,421.4,566.6,586.2,371.3,560.0,0.375,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
5240022,-0.07014354838709679,0.5,-0.05240980637971862,0.15818000000000004,0.11660000000000004,0.2602,-0.12330145948666327,-0.1052,432.4,585.9,579.7,654.9,520.0,0.625,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
5240023,-0.05401451612903226,0.5,-0.05240980637971862,0.15818000000000004,0.11660000000000004,0.2602,-0.12330145948666327,-0.1052,428.8,498.6,384.0,421.1,440.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5240029,-0.0862725806451613,1.0,-0.05240980637971862,0.15818000000000004,0.11660000000000004,0.2602,-0.12330145948666327,-0.1052,447.5,407.4,396.7,415.8,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
