,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7920023,0.021743636363636396,1.0,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,378.9,463.9,477.0,346.4,420.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7920024,-0.10552909090909088,0.5,-0.0662595634168597,-0.23548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,563.4,633.1,665.6,572.7,560.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7920026,0.021743636363636396,0.5,-0.0662595634168597,0.16452,0.11299999999999999,0.2909333333333333,-0.23070251517779705,-0.1173,565.8,517.5,449.7,684.4,520.0,0.25,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7920027,0.13083454545454548,0.5,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,397.5,475.6,460.5,420.9,520.0,0.125,0.125,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7920028,-0.12371090909090907,0.5,-0.0662595634168597,0.16452,0.4463333333333333,-0.04239999999999999,0.0,-0.1173,445.9,404.1,410.0,365.7,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
7920030,-0.1600745454545454,0.5,-0.0662595634168597,0.16452,0.4463333333333333,-0.04239999999999999,0.0,0.8827,506.1,608.8,623.6,531.6,580.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7920034,-0.08734727272727269,1.0,-0.0662595634168597,-0.43548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,463.0,583.6,567.3,466.6,620.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7920036,0.13083454545454548,0.5,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,450.3,510.8,434.5,420.9,560.0,0.25,0.25,1.0,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7920039,0.16719818181818186,0.5,-0.0662595634168597,-0.23548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,457.3,596.2,586.2,418.3,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7920040,0.16719818181818186,1.0,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,561.0,680.0,625.0,563.5,840.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7920042,0.23992545454545458,1.0,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,482.3,415.7,410.1,436.2,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
7920043,-0.050983636363636335,0.5,-0.0662595634168597,-0.03548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,499.6,576.1,589.7,560.4,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7920044,-0.1600745454545454,1.0,-0.0662595634168597,-0.23548,0.4463333333333333,-0.04239999999999999,0.0,0.8827,477.5,600.8,518.8,422.6,540.0,0.75,0.5,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.8,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
7920046,-0.050983636363636335,0.5,-0.0662595634168597,-0.23548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,482.9,591.4,489.3,529.8,380.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7920047,-0.12371090909090907,0.5,-0.0662595634168597,-0.23548,0.4463333333333333,-0.04239999999999999,0.0,-0.1173,468.3,540.5,462.8,534.3,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
7920048,-0.1600745454545454,0.5,-0.0662595634168597,0.16452,0.4463333333333333,-0.04239999999999999,0.0,0.8827,393.3,481.7,506.6,448.9,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7920049,-0.14189272727272725,0.5,-0.0662595634168597,0.16452,0.11299999999999999,0.2909333333333333,-0.23070251517779705,-0.1173,462.0,577.1,496.1,360.1,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,1.0,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
7920051,0.36719818181818187,1.0,0.26707376991647364,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,425.2,603.5,598.5,427.8,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7920053,-0.1600745454545454,1.0,-0.0662595634168597,-0.23548,0.4463333333333333,-0.04239999999999999,0.0,0.8827,470.8,596.1,542.6,525.4,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.4,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7920057,0.43992545454545456,1.0,-0.0662595634168597,-0.23548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,459.7,517.3,461.1,344.1,260.0,0.125,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,1.0,1.0,1.0,0.25,0.2,1.0,1.0,0.25
7920059,0.039925454545454576,1.0,-0.0662595634168597,-0.03548,0.7796666666666666,-0.04239999999999999,0.0,-0.1173,392.4,412.9,499.9,497.0,560.0,0.125,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
7920063,-0.03280181818181815,1.0,-0.0662595634168597,-0.23548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,447.0,599.9,537.7,490.8,600.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7920066,-0.14189272727272725,0.5,-0.0662595634168597,-0.23548,0.11299999999999999,0.6242666666666666,-0.23070251517779705,-0.1173,668.5,694.1,609.5,826.0,720.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7920067,0.14901636363636367,0.5,0.0,-0.43548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,586.9,598.6,552.5,712.0,660.0,0.5,0.625,0.5,0.6666666666666666,0,0.8823529411764706,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7920068,-0.14189272727272725,0.5,-0.0662595634168597,0.16452,0.11299999999999999,0.2909333333333333,-0.23070251517779705,-0.1173,474.2,602.7,552.7,372.1,440.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7920069,0.021743636363636396,0.5,0.0,-0.23548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,447.0,578.6,600.5,619.7,420.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7920070,-0.12371090909090907,1.0,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,423.7,527.3,487.7,388.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7920072,-0.014619999999999968,1.0,-0.0662595634168597,-0.23548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,370.6,558.0,557.1,494.6,480.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7920074,-0.08734727272727269,0.5,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,610.8,595.8,556.9,504.8,720.0,0.75,1.0,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.6,0.4,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7920075,0.13083454545454548,1.0,-0.0662595634168597,0.16452,0.7796666666666666,-0.04239999999999999,0.0,-0.1173,479.6,594.3,555.4,437.7,480.0,1.0,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,1.0,1.0
7920076,-0.050983636363636335,1.0,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,419.0,507.9,519.6,364.8,540.0,0.25,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7920078,-0.10552909090909088,0.5,-0.0662595634168597,0.16452,0.4463333333333333,-0.04239999999999999,0.0,-0.1173,397.2,537.8,424.0,406.0,340.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.75,0.3333333333333333,0.5,0.75,0.2,0.75,0.3333333333333333,0.5
7920080,-0.08734727272727269,1.0,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,479.6,572.6,543.4,424.8,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7920081,-0.014619999999999968,1.0,0.26707376991647364,-0.23548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,437.7,535.2,502.9,493.9,400.0,0.625,0.625,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7920082,-0.050983636363636335,0.5,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,546.5,596.6,553.2,556.8,480.0,0.625,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.6923076923076923,0.2,0.25,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
7920085,0.021743636363636396,0.5,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,525.5,569.6,530.2,406.5,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7920088,-0.1782563636363636,0.5,-0.0662595634168597,-0.23548,0.4463333333333333,-0.04239999999999999,0.0,0.8827,585.3,580.8,541.0,548.2,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7920092,0.2217436363636364,1.0,0.26707376991647364,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,428.9,404.2,409.0,422.0,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7920094,0.11265272727272731,0.5,0.26707376991647364,0.16452,0.7796666666666666,-0.04239999999999999,0.0,-0.1173,444.9,484.6,489.6,423.3,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,0.75
7920095,-0.14189272727272725,0.5,-0.0662595634168597,-0.23548,0.4463333333333333,-0.04239999999999999,0.0,0.8827,391.5,425.8,392.8,426.4,240.0,0.375,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7920102,0.0035618181818182133,0.5,-0.0662595634168597,0.16452,0.7796666666666666,-0.04239999999999999,0.0,-0.1173,546.8,552.3,517.3,529.4,560.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,1.0,0.75
7920104,-0.08734727272727269,1.0,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,378.1,507.9,456.5,462.2,480.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
