,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4030021,-0.0880142857142857,0.5,-0.03950745750953868,-0.22560000000000002,0.08816666666666666,0.35529999999999995,-0.0908539053014974,-0.1383,522.0,576.7,542.6,359.3,500.0,0.625,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4030022,-0.016585714285714266,0.5,-0.03950745750953868,-0.025600000000000022,0.08816666666666666,0.35529999999999995,-0.0908539053014974,-0.1383,486.3,504.0,525.0,415.7,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4030023,-0.0880142857142857,1.0,-0.03950745750953868,0.17439999999999997,0.08816666666666666,0.35529999999999995,-0.0908539053014974,-0.1383,383.9,513.8,546.5,475.8,800.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4030024,0.09055714285714288,0.5,-0.03950745750953868,-0.22560000000000002,-0.24516666666666667,-0.14470000000000005,0.0,-0.1383,526.6,604.1,568.9,623.3,500.0,0.5,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4030025,0.07270000000000001,0.5,-0.03950745750953868,-0.42560000000000003,-0.24516666666666667,-0.14470000000000005,0.0,-0.1383,624.0,662.1,645.9,667.8,760.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4030026,-0.10587142857142855,1.0,-0.03950745750953868,0.37439999999999996,0.4215,-0.14470000000000005,0.0,0.8617,571.1,565.9,599.5,496.4,520.0,0.5,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4030028,0.19770000000000001,1.0,-0.03950745750953868,0.17439999999999997,-0.24516666666666667,-0.14470000000000005,0.0,-0.1383,510.9,525.1,571.4,501.0,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4030029,-0.07015714285714283,1.0,-0.03950745750953868,0.17439999999999997,-0.24516666666666667,-0.14470000000000005,0.0,-0.1383,476.1,493.5,510.3,394.4,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4030030,-0.03444285714285712,0.5,-0.03950745750953868,0.17439999999999997,-0.24516666666666667,-0.14470000000000005,0.0,-0.1383,453.1,557.3,537.9,450.9,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4030032,0.05484285714285716,0.5,-0.03950745750953868,0.17439999999999997,-0.24516666666666667,-0.14470000000000005,0.0,-0.1383,468.9,508.9,531.5,387.8,540.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4030035,-0.10587142857142855,1.0,-0.03950745750953868,0.17439999999999997,0.4215,-0.14470000000000005,0.0,0.8617,674.4,672.1,605.5,782.7,800.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4030036,-0.07015714285714283,0.5,-0.03950745750953868,-0.025600000000000022,0.08816666666666666,0.35529999999999995,-0.0908539053014974,-0.1383,535.7,587.5,531.0,483.0,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4030038,-0.07015714285714283,0.5,-0.03950745750953868,0.17439999999999997,0.08816666666666666,0.35529999999999995,-0.0908539053014974,-0.1383,398.6,482.3,523.4,375.5,460.0,0.375,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4030040,-0.03444285714285712,0.5,-0.03950745750953868,-0.025600000000000022,-0.24516666666666667,-0.14470000000000005,0.0,-0.1383,497.8,578.7,642.4,515.3,500.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.8823529411764706,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4030041,-0.07015714285714283,1.0,-0.03950745750953868,-0.025600000000000022,0.4215,-0.14470000000000005,0.0,-0.1383,448.4,385.3,413.3,474.2,380.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
4030043,-0.016585714285714266,1.0,-0.03950745750953868,0.17439999999999997,-0.24516666666666667,-0.14470000000000005,0.0,-0.1383,422.6,455.3,460.4,381.7,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4030047,0.019128571428571446,0.5,-0.03950745750953868,0.17439999999999997,-0.24516666666666667,-0.14470000000000005,0.0,-0.1383,426.2,498.6,457.3,581.6,520.0,0.5,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4030048,-0.0880142857142857,1.0,-0.03950745750953868,-0.22560000000000002,0.08816666666666666,0.35529999999999995,-0.0908539053014974,-0.1383,489.1,528.7,504.9,437.8,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4030050,-0.07015714285714283,1.0,-0.03950745750953868,-0.025600000000000022,0.08816666666666666,0.35529999999999995,-0.0908539053014974,-0.1383,537.1,681.0,597.9,454.4,580.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4030052,-0.0880142857142857,0.5,-0.03950745750953868,0.37439999999999996,0.08816666666666666,0.8553,-0.0908539053014974,-0.1383,544.0,589.3,600.8,615.7,560.0,0.625,0.625,1.0,0.3333333333333333,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4030053,-0.10587142857142855,1.0,-0.03950745750953868,-0.22560000000000002,0.4215,-0.14470000000000005,0.0,0.8617,426.4,530.4,580.0,376.7,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4030054,0.019128571428571446,1.0,-0.03950745750953868,0.17439999999999997,-0.24516666666666667,-0.14470000000000005,0.0,-0.1383,448.4,544.2,555.9,554.6,480.0,0.375,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
4030056,-0.10587142857142855,1.0,-0.03950745750953868,-0.22560000000000002,0.4215,-0.14470000000000005,0.0,0.8617,437.5,539.2,481.7,359.0,720.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.5,0.8,0.8,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4030057,-0.10587142857142855,1.0,-0.03950745750953868,-0.22560000000000002,0.4215,-0.14470000000000005,0.0,0.8617,495.5,567.8,379.5,444.4,520.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4030058,0.6619857142857144,0.5,0.29382587582379466,-0.22560000000000002,0.4215,-0.14470000000000005,0.0,-0.1383,406.6,422.4,408.9,362.2,240.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4030060,-0.0880142857142857,1.0,-0.03950745750953868,0.17439999999999997,0.08816666666666666,0.8553,-0.0908539053014974,-0.1383,455.2,360.6,393.8,446.8,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
4030062,-0.10587142857142855,1.0,-0.03950745750953868,-0.22560000000000002,0.4215,-0.14470000000000005,0.0,0.8617,427.3,438.1,416.0,674.0,560.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4030064,-0.0880142857142857,1.0,-0.03950745750953868,-0.22560000000000002,0.08816666666666666,0.35529999999999995,-0.0908539053014974,-0.1383,462.6,447.8,490.2,435.9,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4030066,-0.05229999999999998,1.0,-0.03950745750953868,-0.025600000000000022,-0.24516666666666667,-0.14470000000000005,0.0,-0.1383,409.3,481.2,522.9,478.5,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4030067,-0.07015714285714283,1.0,-0.03950745750953868,-0.22560000000000002,-0.24516666666666667,-0.14470000000000005,0.0,-0.1383,463.2,485.3,465.5,407.5,600.0,0.375,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4030068,-0.10587142857142855,0.5,-0.03950745750953868,-0.22560000000000002,0.08816666666666666,0.35529999999999995,-0.0908539053014974,-0.1383,502.8,546.8,565.4,497.8,460.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4030069,-0.10587142857142855,0.5,-0.03950745750953868,-0.22560000000000002,0.4215,-0.14470000000000005,0.0,0.8617,579.4,620.9,620.2,682.5,880.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4030070,-0.0880142857142857,1.0,-0.03950745750953868,-0.42560000000000003,0.08816666666666666,0.8553,-0.0908539053014974,-0.1383,631.6,624.2,614.4,712.0,620.0,1.0,1.0,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
