,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3520000,-0.09194038461538459,0.5,-0.05062803960673174,0.17938,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,636.0,635.0,499.8,706.1,800.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3520001,-0.053478846153846134,0.5,-0.05062803960673174,-0.42062,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,471.5,507.7,525.2,476.3,600.0,0.875,0.5,0.16666666666666666,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
3520003,-0.13040192307692305,0.5,-0.05062803960673174,-0.22061999999999998,0.44306666666666666,-0.13685000000000003,0.0,0.8794,533.4,524.5,544.3,602.6,540.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3520005,0.1580596153846154,1.0,0.2827052937266016,-0.020619999999999993,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,404.5,531.3,442.3,594.6,460.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3520006,-0.09194038461538459,0.5,-0.05062803960673174,-0.22061999999999998,0.10973333333333331,0.86315,-0.10062333036509352,-0.1206,619.7,650.5,603.2,750.2,600.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0,0.7058823529411765,0.5,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
3520008,-0.07270961538461537,0.5,-0.05062803960673174,0.17938,0.10973333333333331,0.36315,0.8993766696349065,-0.1206,449.8,500.4,416.2,457.0,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
3520009,0.023444230769230787,1.0,0.2827052937266016,-0.22061999999999998,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,483.1,574.3,541.7,601.3,560.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3520010,-0.09194038461538459,1.0,-0.05062803960673174,0.17938,0.10973333333333331,0.86315,-0.10062333036509352,-0.1206,520.5,582.6,608.6,612.9,680.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3520012,0.4080596153846154,1.0,0.2827052937266016,-0.22061999999999998,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,551.5,582.6,549.5,470.3,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3520013,-0.053478846153846134,1.0,-0.05062803960673174,-0.22061999999999998,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,394.9,528.7,495.5,385.3,320.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3520014,0.023444230769230787,0.5,-0.05062803960673174,0.17938,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,516.5,435.8,497.8,498.8,540.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
3520016,0.0042134615384615565,0.5,0.0,-0.42062,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,598.4,589.6,548.8,627.6,500.0,0.625,0.375,1.0,0.16666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
3520018,-0.13040192307692305,0.5,-0.05062803960673174,0.17938,0.44306666666666666,-0.13685000000000003,0.0,0.8794,521.3,570.3,507.7,440.0,440.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3520019,-0.1496326923076923,1.0,-0.05062803960673174,-0.22061999999999998,0.44306666666666666,-0.13685000000000003,0.0,0.8794,476.8,526.5,555.6,557.8,580.0,0.75,0.75,1.0,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3520022,-0.09194038461538459,1.0,-0.05062803960673174,-0.22061999999999998,-0.22360000000000002,-0.13685000000000003,0.0,-0.1206,656.3,736.8,662.3,727.7,940.0,0.75,0.75,0.6666666666666666,1.0,0.0,0.8235294117647058,0.25,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
