,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
230032,-0.04992881355932201,0.5,-0.04917975567190227,-0.21269999999999997,0.8135333333333333,-0.10114999999999996,0.0,-0.0946,419.3,444.1,428.5,380.4,0.0,0.375,0.375,0.5,0.3333333333333333,0.007506061902724281,0.23529411764705882,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.25
230034,-0.04992881355932201,1.0,-0.04917975567190227,-0.012699999999999979,-0.18646666666666664,-0.10114999999999996,0.0,-0.0946,452.8,543.2,508.0,506.2,580.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.007506061902724281,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
230036,-0.10077627118644066,1.0,-0.04917975567190227,-0.21269999999999997,0.1468666666666667,0.39885000000000004,-0.05634807417974319,-0.0946,413.0,487.1,515.9,453.1,540.0,0.625,0.625,0.5,0.5,0.11276921979746113,0.5882352941176471,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
230037,-0.13467457627118642,0.5,-0.04917975567190227,-0.21269999999999997,0.8135333333333333,-0.10114999999999996,0.0,-0.0946,491.3,680.1,599.6,589.6,780.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.04512551704464414,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,1.0,0.25,0.3333333333333333,0.25
230038,0.17041016949152546,1.0,0.28415357766143107,0.18730000000000002,-0.18646666666666664,-0.10114999999999996,0.0,-0.0946,415.3,509.0,577.3,447.3,0.0,0.375,0.375,0.5,0.5,0.060137640850092704,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
230039,-0.016030508474576245,0.5,-0.04917975567190227,-0.012699999999999979,-0.18646666666666664,-0.10114999999999996,0.0,-0.0946,559.2,584.3,595.3,676.8,740.0,0.75,0.25,0.6666666666666666,0.5,0.060137640850092704,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
230040,-0.11772542372881353,1.0,-0.04917975567190227,-0.21269999999999997,0.4802,-0.10114999999999996,0.0,0.9054,505.5,570.3,530.5,424.6,560.0,0.25,0.25,0.5,0.5,-0.04512551704464414,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
230041,-0.10077627118644066,1.0,-0.04917975567190227,0.18730000000000002,0.1468666666666667,0.39885000000000004,-0.05634807417974319,-0.0946,468.1,554.6,534.9,555.1,560.0,0.5,0.75,0.16666666666666666,0.5,-0.04512551704464414,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
230042,-0.016030508474576245,1.0,-0.04917975567190227,-0.012699999999999979,-0.18646666666666664,-0.10114999999999996,0.0,-0.0946,402.7,533.8,554.5,410.4,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.060137640850092704,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
230043,-0.08382711864406776,1.0,-0.04917975567190227,0.18730000000000002,-0.18646666666666664,-0.10114999999999996,0.0,-0.0946,440.2,566.4,593.8,601.0,600.0,0.5,0.625,0.16666666666666666,1.0,0.060137640850092704,0.17647058823529413,0.25,0.8,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
230044,-0.06687796610169489,0.5,-0.04917975567190227,-0.012699999999999979,-0.18646666666666664,-0.10114999999999996,0.0,-0.0946,633.5,605.6,610.0,608.1,700.0,0.875,0.625,0.8333333333333334,0.8333333333333334,-0.04512551704464414,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
230045,0.0009186440677966369,1.0,-0.04917975567190227,-0.21269999999999997,-0.18646666666666664,-0.10114999999999996,0.0,-0.0946,467.2,671.1,592.0,606.1,620.0,1.0,0.625,1.0,0.6666666666666666,-0.04512551704464414,0.35294117647058826,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
230047,-0.10077627118644066,0.5,-0.04917975567190227,0.18730000000000002,0.4802,-0.10114999999999996,0.0,0.9054,461.1,369.3,506.4,480.5,340.0,0.625,0.625,1.0,0.3333333333333333,0.060137640850092704,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
230048,0.0009186440677966369,0.5,-0.04917975567190227,0.18730000000000002,-0.18646666666666664,-0.10114999999999996,0.0,-0.0946,415.3,552.8,492.2,337.5,500.0,0.5,0.5,0.8333333333333334,0.3333333333333333,0.060137640850092704,0.6470588235294118,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
230049,-0.06687796610169489,1.0,-0.04917975567190227,-0.012699999999999979,-0.18646666666666664,-0.10114999999999996,0.0,-0.0946,416.9,516.5,476.2,414.4,400.0,0.625,0.625,0.6666666666666666,0.5,0.007506061902724281,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
230051,-0.08382711864406776,1.0,-0.04917975567190227,0.38730000000000003,0.1468666666666667,0.89885,-0.05634807417974319,-0.0946,533.9,638.9,654.4,647.1,700.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.007506061902724281,1.0,1.0,1.0,1.0,0.8,0.2,0.8,0.8,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.5,0.5,0.8,0.25,0.6666666666666666,0.25
230055,-0.08382711864406776,1.0,-0.04917975567190227,-0.012699999999999979,-0.18646666666666664,-0.10114999999999996,0.0,-0.0946,503.0,583.2,570.5,468.2,860.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.007506061902724281,0.7647058823529411,0.25,0.2,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
230056,0.10261355932203392,1.0,-0.04917975567190227,0.18730000000000002,-0.18646666666666664,-0.10114999999999996,0.0,-0.0946,511.5,441.3,474.1,478.9,520.0,0.125,0.125,0.3333333333333333,0.3333333333333333,-0.04512551704464414,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
230057,-0.06687796610169489,1.0,-0.04917975567190227,-0.21269999999999997,-0.18646666666666664,-0.10114999999999996,0.0,-0.0946,636.3,608.5,614.2,729.2,840.0,0.875,0.75,0.8333333333333334,1.0,0.007506061902724281,1.0,1.0,1.0,1.0,0.6,0.2,1.0,0.8,0.6,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
230059,-0.11772542372881353,1.0,-0.04917975567190227,-0.012699999999999979,0.1468666666666667,0.39885000000000004,-0.05634807417974319,-0.0946,397.9,524.3,365.0,417.5,400.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.11276921979746113,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
230060,-0.10077627118644066,1.0,-0.04917975567190227,0.18730000000000002,0.4802,-0.10114999999999996,0.0,0.9054,379.6,528.5,493.6,448.2,480.0,0.625,0.625,0.5,0.5,-0.09775709599201256,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
230061,-0.08382711864406776,1.0,-0.04917975567190227,-0.21269999999999997,-0.18646666666666664,-0.10114999999999996,0.0,-0.0946,518.9,583.1,600.2,559.4,700.0,0.625,0.625,0.5,0.3333333333333333,-0.04512551704464414,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
230063,0.17041016949152546,1.0,-0.04917975567190227,-0.012699999999999979,-0.18646666666666664,-0.10114999999999996,0.0,-0.0946,388.2,475.6,408.9,372.2,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.11276921979746113,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
230064,0.08566440677966104,1.0,-0.04917975567190227,0.18730000000000002,-0.18646666666666664,-0.10114999999999996,0.0,-0.0946,607.1,639.6,647.2,706.7,640.0,0.625,0.625,0.6666666666666666,1.0,0.16540079874482955,0.5294117647058824,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
230066,-0.13467457627118642,1.0,-0.04917975567190227,-0.21269999999999997,0.4802,-0.10114999999999996,0.0,0.9054,406.1,437.0,471.7,364.1,460.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.11276921979746113,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
230067,-0.04992881355932201,1.0,-0.04917975567190227,-0.21269999999999997,-0.18646666666666664,-0.10114999999999996,0.0,-0.0946,551.5,601.8,578.3,675.4,840.0,0.5,0.625,0.5,1.0,0.060137640850092704,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
230068,-0.11772542372881353,1.0,-0.04917975567190227,0.18730000000000002,0.4802,-0.10114999999999996,0.0,0.9054,418.7,589.0,526.4,446.1,660.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.007506061902724281,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
