,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8080020,0.07855316781678168,0.5,0.0,-0.43204000000000004,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,592.3,559.9,542.4,535.1,620.0,0.25,0.125,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
8080022,-0.10894683218321832,1.0,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,382.5,473.5,515.7,479.9,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8080025,-0.14019683218321832,1.0,-0.0715947546531303,0.16795999999999997,0.4431333333333333,-0.06674999999999998,0.0,0.8925,509.7,559.2,556.5,351.0,480.0,1.0,0.125,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8080026,-0.030821832183218323,0.5,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,570.0,578.1,566.5,401.5,620.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8080027,0.04730316781678168,1.0,0.26173857868020306,0.16795999999999997,0.7764666666666665,-0.06674999999999998,0.0,-0.1075,507.9,573.5,575.3,342.6,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,1.0,0.6,0.5,0.6666666666666666,1.0
8080029,-0.15582183218321832,1.0,-0.0715947546531303,-0.23204000000000002,0.4431333333333333,-0.06674999999999998,0.0,0.8925,419.0,543.8,595.5,604.5,600.0,0.875,0.75,0.8333333333333334,1.0,0,0.8823529411764706,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8080030,-0.10894683218321832,0.5,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,427.2,418.2,424.0,381.5,380.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8080031,-0.07769683218321832,0.5,0.26173857868020306,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,386.1,509.3,509.2,409.8,500.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8080032,-0.07769683218321832,1.0,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,452.2,450.9,460.5,480.0,520.0,0.375,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8080033,0.00042816781678167715,0.5,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,483.7,513.0,485.9,616.6,440.0,0.625,0.875,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8080038,-0.06207183218321832,0.5,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,467.9,609.8,573.4,420.7,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
8080039,0.23480316781678168,1.0,0.26173857868020306,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,385.1,508.7,579.6,472.0,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8080040,-0.09332183218321832,1.0,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,457.3,479.5,490.5,484.3,620.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8080041,0.00042816781678167715,1.0,-0.0715947546531303,0.36795999999999995,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,506.8,579.3,506.3,605.3,580.0,0.625,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8080042,-0.09332183218321832,1.0,-0.0715947546531303,-0.03204000000000003,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,415.8,513.4,525.2,354.5,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8080043,-0.06207183218321832,0.5,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,500.9,486.1,548.4,515.2,480.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8080045,-0.06207183218321832,0.5,-0.0715947546531303,-0.23204000000000002,0.10979999999999997,0.43325,0.7493995196156925,-0.1075,438.0,472.7,483.0,422.8,0.0,0.625,0.625,0.3333333333333333,0.5,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
8080046,-0.10894683218321832,0.5,0.0,-0.03204000000000003,0.4431333333333333,-0.06674999999999998,0.0,0.8925,456.1,435.5,446.8,433.2,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8080047,-0.15582183218321832,1.0,-0.0715947546531303,0.16795999999999997,0.4431333333333333,-0.06674999999999998,0.0,0.8925,367.2,436.4,391.6,384.9,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8080048,0.04730316781678168,1.0,0.26173857868020306,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,409.0,483.0,496.9,396.8,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8080049,-0.07769683218321832,1.0,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,446.2,474.4,527.0,390.8,480.0,0.375,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8080050,0.016053167816781677,0.5,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,433.2,367.8,421.4,425.9,480.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8080052,0.03167816781678168,0.5,0.0,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,480.3,588.1,498.7,596.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
8080053,0.2660531678167817,1.0,-0.0715947546531303,-0.03204000000000003,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,423.2,516.9,603.7,530.1,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,1.0,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.75
8080054,-0.14019683218321832,1.0,-0.0715947546531303,-0.23204000000000002,0.4431333333333333,-0.06674999999999998,0.0,0.8925,470.0,514.4,551.5,469.7,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8080056,-0.07769683218321832,0.5,-0.0715947546531303,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,393.4,527.0,583.9,468.5,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8080058,0.4691781678167817,1.0,0.9284052453468696,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,488.4,493.5,571.5,417.4,520.0,0.625,0.25,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.75,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8080061,0.17230316781678168,1.0,0.26173857868020306,0.16795999999999997,0.10979999999999997,0.43325,0.7493995196156925,-0.1075,400.6,412.6,504.0,355.6,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.75
8080062,-0.10894683218321832,1.0,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,449.1,558.9,540.0,546.2,540.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8080064,-0.06207183218321832,0.5,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,526.8,588.9,509.9,660.8,680.0,0.375,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8080066,-0.10894683218321832,1.0,-0.0715947546531303,0.16795999999999997,0.10979999999999997,0.43325,-0.2506004803843075,-0.1075,446.9,426.5,465.0,461.4,440.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8080067,0.00042816781678167715,1.0,-0.0715947546531303,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,453.5,424.3,465.2,380.7,580.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8080068,-0.12457183218321832,0.5,-0.0715947546531303,-0.23204000000000002,0.10979999999999997,0.43325,-0.2506004803843075,-0.1075,431.6,555.1,559.8,575.5,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8080069,0.10980316781678168,1.0,0.26173857868020306,0.16795999999999997,0.4431333333333333,-0.06674999999999998,0.0,-0.1075,433.9,511.2,472.1,383.8,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.5,1.0,0.75
8080071,0.20355316781678168,1.0,0.26173857868020306,0.16795999999999997,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,471.9,395.1,507.0,470.3,400.0,0.375,0.375,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
8080073,-0.14019683218321832,0.5,-0.0715947546531303,-0.03204000000000003,0.4431333333333333,-0.06674999999999998,0.0,0.8925,575.9,573.7,534.5,649.8,620.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8080076,-0.07769683218321832,0.5,0.0,-0.23204000000000002,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,636.2,644.1,625.9,589.8,680.0,0.5,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
8080077,-0.12457183218321832,0.5,-0.0715947546531303,-0.23204000000000002,0.10979999999999997,0.43325,-0.2506004803843075,-0.1075,473.8,566.9,511.4,368.9,540.0,0.625,0.75,1.0,0.6666666666666666,0,0.35294117647058826,0.5,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8080081,-0.14019683218321832,1.0,-0.0715947546531303,-0.23204000000000002,0.4431333333333333,-0.06674999999999998,0.0,0.8925,436.6,551.8,573.4,476.7,740.0,0.5,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.8,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
8080082,-0.04644683218321832,1.0,-0.0715947546531303,-0.03204000000000003,-0.22353333333333336,-0.06674999999999998,0.0,-0.1075,375.4,525.9,485.9,370.6,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
8080084,-0.10894683218321832,0.5,-0.0715947546531303,0.16795999999999997,0.4431333333333333,-0.06674999999999998,0.0,-0.1075,429.9,541.8,514.4,398.2,440.0,0.625,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
