,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4170000,0.182903125,0.5,0.0,0.17312000000000002,0.7602333333333333,-0.09513333333333336,0.0,-0.1362,448.4,477.1,549.2,487.1,440.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
4170001,-0.082721875,1.0,-0.04404601513110167,0.37312,0.09356666666666665,0.23819999999999997,-0.10149892933618843,-0.1362,407.3,516.9,432.0,415.7,580.0,0.125,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
4170002,0.370403125,0.5,0.2892873182022317,0.17312000000000002,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,539.2,574.9,528.6,431.3,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4170003,-0.035846875,1.0,-0.04404601513110167,0.17312000000000002,0.09356666666666665,0.23819999999999997,-0.10149892933618843,-0.1362,418.3,412.6,400.5,393.7,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4170004,-0.082721875,0.5,-0.04404601513110167,0.17312000000000002,0.09356666666666665,0.23819999999999997,-0.10149892933618843,-0.1362,438.9,616.9,565.5,662.6,600.0,0.5,0.5,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4170005,-0.067096875,0.5,-0.04404601513110167,-0.22687999999999997,0.09356666666666665,0.23819999999999997,-0.10149892933618843,-0.1362,452.6,478.9,432.4,495.5,320.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4170006,-0.082721875,1.0,-0.04404601513110167,0.17312000000000002,0.09356666666666665,0.23819999999999997,-0.10149892933618843,-0.1362,402.4,467.6,441.1,402.8,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4170007,-0.035846875,1.0,-0.04404601513110167,-0.22687999999999997,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,424.9,513.2,464.4,449.2,500.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
4170008,-0.035846875,0.5,-0.04404601513110167,0.17312000000000002,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,596.9,639.9,542.3,602.4,740.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4170009,0.167278125,1.0,-0.04404601513110167,0.17312000000000002,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,432.6,502.0,551.6,415.0,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,1.0,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
4170010,-0.082721875,1.0,-0.04404601513110167,-0.22687999999999997,0.09356666666666665,0.23819999999999997,-0.10149892933618843,-0.1362,508.4,521.1,547.8,472.2,560.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4170011,0.495403125,1.0,0.622620651535565,-0.02687999999999997,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,432.7,558.5,487.8,461.1,560.0,0.375,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,1.0,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
4170013,-0.067096875,1.0,-0.04404601513110167,-0.22687999999999997,0.09356666666666665,0.23819999999999997,-0.10149892933618843,-0.1362,382.7,580.4,507.4,472.1,500.0,0.125,0.875,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4170014,-0.067096875,1.0,-0.04404601513110167,-0.22687999999999997,0.09356666666666665,0.23819999999999997,-0.10149892933618843,-0.1362,430.1,463.3,543.5,494.8,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4170015,-0.020221875,0.5,-0.04404601513110167,-0.22687999999999997,0.09356666666666665,0.23819999999999997,0.8985010706638116,-0.1362,421.9,361.5,425.1,515.3,560.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
4170018,-0.098346875,1.0,-0.04404601513110167,0.17312000000000002,0.4269,-0.09513333333333336,0.0,0.8638,424.1,419.2,464.7,454.3,520.0,0.25,0.75,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
4170019,-0.082721875,1.0,-0.04404601513110167,0.17312000000000002,0.09356666666666665,0.23819999999999997,-0.10149892933618843,-0.1362,428.7,585.3,552.5,403.0,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4170021,0.026653125,0.5,-0.04404601513110167,-0.02687999999999997,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,525.0,486.4,489.8,369.7,600.0,0.5,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
4170022,0.354778125,0.5,0.0,0.17312000000000002,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,480.2,627.3,508.2,397.9,400.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4170024,0.464153125,0.5,0.2892873182022317,-0.22687999999999997,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,597.8,667.9,624.8,708.9,600.0,0.625,0.25,0.5,0.3333333333333333,0,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.6666666666666666,0.75
4170027,-0.051471875,0.5,-0.04404601513110167,-0.22687999999999997,0.09356666666666665,0.23819999999999997,-0.10149892933618843,-0.1362,492.5,605.7,613.6,500.7,340.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.6,0.4,0.6,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
4170028,-0.067096875,0.5,-0.04404601513110167,0.17312000000000002,0.09356666666666665,0.23819999999999997,-0.10149892933618843,-0.1362,402.8,351.1,445.0,397.1,0.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4170029,0.011028125,0.5,-0.04404601513110167,0.17312000000000002,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,467.8,614.2,548.7,380.8,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4170030,-0.020221875,0.5,-0.04404601513110167,-0.22687999999999997,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,368.9,510.0,507.1,379.8,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
4170031,-0.035846875,0.5,-0.04404601513110167,0.17312000000000002,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,542.4,604.4,560.6,626.0,640.0,0.375,0.625,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4170032,-0.098346875,0.5,-0.04404601513110167,-0.22687999999999997,0.09356666666666665,0.23819999999999997,-0.10149892933618843,-0.1362,540.9,557.0,549.2,615.9,700.0,0.5,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4170033,0.026653125,1.0,-0.04404601513110167,0.17312000000000002,-0.23976666666666668,-0.09513333333333336,0.0,-0.1362,372.6,423.9,389.4,401.5,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.2,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
