,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1020000,-0.10911272727272729,1.0,-0.04860529986052999,-0.23898000000000003,0.13513333333333333,0.87595,-0.10059852670349911,-0.0821,468.9,578.6,574.4,479.3,680.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0034421052631578896,0.8235294117647058,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1020001,-2.1818181818195563e-05,1.0,-0.04860529986052999,-0.23898000000000003,-0.19820000000000002,-0.12405,0.0,-0.0821,522.0,607.4,621.9,607.2,700.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.10182105263157895,0.058823529411764705,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1020002,-0.03638545454545456,0.5,-0.04860529986052999,-0.23898000000000003,-0.19820000000000002,-0.12405,0.0,-0.0821,478.2,552.5,415.6,513.6,660.0,0.25,0.625,0.5,0.3333333333333333,0.05607368421052631,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1020003,-0.07274909090909092,0.5,-0.04860529986052999,0.16102,-0.19820000000000002,-0.12405,0.0,-0.0821,393.2,468.6,475.7,438.6,380.0,0.5,0.5,0.5,1.0,-0.10182105263157895,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1020004,0.018159999999999985,0.5,-0.04860529986052999,0.16102,-0.19820000000000002,-0.12405,0.0,-0.0821,494.8,403.7,497.9,415.6,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0034421052631578896,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1020005,-0.10911272727272729,1.0,-0.04860529986052999,-0.038980000000000015,0.13513333333333333,0.37595,-0.10059852670349911,-0.0821,584.8,624.3,574.1,544.9,920.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05607368421052631,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1020006,-0.07274909090909092,0.5,-0.04860529986052999,-0.038980000000000015,0.13513333333333333,0.37595,-0.10059852670349911,-0.0821,379.3,408.5,368.4,614.7,260.0,0.125,0.125,0.16666666666666666,1.0,-0.10182105263157895,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1020007,-0.07274909090909092,1.0,-0.04860529986052999,-0.038980000000000015,-0.19820000000000002,-0.12405,0.0,-0.0821,501.7,491.5,535.1,442.3,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04918947368421053,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
1020008,-0.03638545454545456,0.5,-0.04860529986052999,-0.038980000000000015,-0.19820000000000002,-0.12405,0.0,-0.0821,468.1,559.2,551.2,494.7,460.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0034421052631578896,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1020009,-0.05456727272727274,1.0,-0.04860529986052999,-0.23898000000000003,-0.19820000000000002,-0.12405,0.0,-0.0821,531.0,542.9,409.6,430.7,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0034421052631578896,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1020016,-0.10911272727272729,0.5,-0.04860529986052999,-0.23898000000000003,0.13513333333333333,0.37595,-0.10059852670349911,-0.0821,555.5,599.0,605.7,487.3,520.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0.0034421052631578896,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1020017,0.3454327272727273,0.5,-0.04860529986052999,-0.038980000000000015,-0.19820000000000002,-0.12405,0.0,-0.0821,524.0,594.5,633.3,487.8,820.0,1.0,1.0,1.0,1.0,0.05607368421052631,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
1020019,-0.05456727272727274,0.5,-0.04860529986052999,0.16102,-0.19820000000000002,-0.12405,0.0,-0.0821,529.8,560.9,566.7,563.1,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.05607368421052631,0.17647058823529413,0.25,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
1020020,-0.07274909090909092,0.5,-0.04860529986052999,0.16102,0.13513333333333333,0.37595,-0.10059852670349911,-0.0821,477.1,536.0,507.9,404.8,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.05607368421052631,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.75
1020021,-0.05456727272727274,1.0,-0.04860529986052999,0.16102,-0.19820000000000002,-0.12405,0.0,-0.0821,393.8,477.5,533.1,424.7,360.0,0.625,1.0,0.5,0.3333333333333333,-0.04918947368421053,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
1020023,-0.018203636363636377,1.0,-0.04860529986052999,0.16102,-0.19820000000000002,-0.12405,0.0,-0.0821,440.4,603.0,562.7,487.3,720.0,0.375,0.75,0.5,0.6666666666666666,0.0034421052631578896,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1020024,-0.0909309090909091,1.0,-0.04860529986052999,0.16102,0.13513333333333333,0.37595,-0.10059852670349911,-0.0821,368.3,504.7,477.0,411.3,540.0,0.25,0.5,0.5,0.6666666666666666,-0.04918947368421053,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
1020025,-2.1818181818195563e-05,0.5,-0.04860529986052999,0.16102,-0.19820000000000002,-0.12405,0.0,-0.0821,489.1,526.8,534.3,453.5,440.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.10182105263157895,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1020027,-0.0909309090909091,0.5,-0.04860529986052999,0.16102,0.46846666666666664,-0.12405,0.0,0.9178999999999999,429.2,524.9,493.7,432.2,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05607368421052631,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1020028,-0.10911272727272729,0.5,-0.04860529986052999,-0.23898000000000003,0.13513333333333333,0.37595,-0.10059852670349911,-0.0821,445.3,534.6,403.3,482.9,660.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.05607368421052631,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1020029,0.018159999999999985,1.0,-0.04860529986052999,0.16102,-0.19820000000000002,-0.12405,0.0,-0.0821,443.5,498.4,461.4,387.9,260.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.10870526315789474,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
