,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2030016,0.5563545454545454,1.0,-0.03611659907802156,-0.021279999999999966,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,392.8,561.3,427.7,506.6,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.1044,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2030018,-0.08000909090909093,1.0,-0.03611659907802156,-0.22127999999999998,0.09239999999999997,0.21223333333333336,-0.07512437810945272,-0.1158,486.5,487.9,415.6,464.2,540.0,0.375,0.5,0.5,1.0,0.0008631578947368405,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2030019,-0.1163727272727273,1.0,-0.03611659907802156,0.17872000000000005,0.4257333333333333,-0.12109999999999999,0.0,0.8842,450.2,534.2,525.7,478.9,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.05349473684210526,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2030020,0.029081818181818164,0.5,-0.03611659907802156,0.17872000000000005,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,497.6,494.9,419.9,409.0,420.0,0.625,0.875,0.5,0.6666666666666666,0.0008631578947368405,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2030021,-0.043645454545454564,1.0,-0.03611659907802156,0.17872000000000005,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,479.2,497.9,549.2,419.6,480.0,0.375,0.25,0.16666666666666666,0.16666666666666666,-0.1044,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2030022,0.029081818181818164,1.0,-0.03611659907802156,-0.22127999999999998,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,493.7,582.3,517.6,392.3,600.0,0.625,0.75,0.6666666666666666,0.3333333333333333,-0.05176842105263158,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
2030024,-0.061827272727272745,1.0,-0.03611659907802156,0.17872000000000005,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,442.9,559.5,462.3,436.9,460.0,0.625,0.25,0.5,0.3333333333333333,0.0008631578947368405,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2030025,-0.061827272727272745,1.0,-0.03611659907802156,0.17872000000000005,0.09239999999999997,0.21223333333333336,-0.07512437810945272,-0.1158,414.3,546.2,547.6,457.8,440.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.05349473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2030026,0.06544545454545453,1.0,-0.03611659907802156,0.17872000000000005,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,394.2,462.2,510.4,385.5,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0008631578947368405,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
2030028,-0.061827272727272745,0.5,-0.03611659907802156,-0.22127999999999998,0.4257333333333333,-0.12109999999999999,0.0,0.8842,443.9,480.2,381.8,446.5,420.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.1044,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2030030,-0.0981909090909091,1.0,-0.03611659907802156,-0.22127999999999998,0.4257333333333333,-0.12109999999999999,0.0,0.8842,495.9,459.3,519.0,439.8,580.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0008631578947368405,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
2030033,0.10180909090909089,1.0,-0.03611659907802156,-0.22127999999999998,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,401.7,431.3,489.3,435.0,420.0,0.75,0.375,0.6666666666666666,0.3333333333333333,-0.05176842105263158,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2030034,-0.08000909090909093,1.0,-0.03611659907802156,-0.22127999999999998,0.09239999999999997,0.5455666666666666,-0.07512437810945272,-0.1158,617.4,631.8,667.1,677.7,840.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0008631578947368405,1.0,1.0,1.0,1.0,0.4,0.2,0.8,0.6,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2030035,-0.061827272727272745,1.0,-0.03611659907802156,0.17872000000000005,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,494.5,492.6,535.9,443.2,340.0,0.25,0.375,0.5,0.3333333333333333,0.05349473684210526,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2030036,-0.043645454545454564,1.0,-0.03611659907802156,0.17872000000000005,0.09239999999999997,0.21223333333333336,0.9248756218905473,-0.1158,446.1,456.3,474.9,483.4,400.0,0.625,0.625,1.0,1.0,0.0008631578947368405,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
2030037,-0.08000909090909093,1.0,-0.03611659907802156,-0.22127999999999998,0.09239999999999997,0.5455666666666666,-0.07512437810945272,-0.1158,664.0,708.6,660.7,718.3,840.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.05176842105263158,1.0,1.0,1.0,0.8,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2030038,0.0836272727272727,0.5,0.29721673425531175,0.17872000000000005,0.09239999999999997,0.21223333333333336,-0.07512437810945272,-0.1158,486.5,494.1,498.8,518.6,560.0,0.5,0.375,0.5,0.5,0.1587578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2030039,-0.025463636363636383,0.5,-0.03611659907802156,0.17872000000000005,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,558.9,617.7,556.6,521.9,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05349473684210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2030041,-0.08000909090909093,1.0,-0.03611659907802156,0.17872000000000005,0.09239999999999997,0.5455666666666666,-0.07512437810945272,-0.1158,553.3,553.6,475.9,465.4,720.0,0.625,0.25,0.5,0.3333333333333333,0.05349473684210526,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2030042,-0.0981909090909091,1.0,-0.03611659907802156,-0.021279999999999966,0.4257333333333333,-0.12109999999999999,0.0,0.8842,415.1,491.7,563.7,438.0,580.0,0.625,0.625,0.16666666666666666,0.16666666666666666,-0.05176842105263158,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2030043,-0.043645454545454564,1.0,-0.03611659907802156,-0.22127999999999998,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,530.7,569.7,478.0,503.4,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0008631578947368405,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.625,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2030045,-0.0981909090909091,1.0,-0.03611659907802156,-0.22127999999999998,0.4257333333333333,-0.12109999999999999,0.0,0.8842,437.9,454.3,417.6,437.4,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0008631578947368405,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2030046,-0.08000909090909093,1.0,-0.03611659907802156,0.17872000000000005,0.4257333333333333,-0.12109999999999999,0.0,0.8842,487.1,537.6,529.1,385.9,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0008631578947368405,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2030047,-0.08000909090909093,1.0,-0.03611659907802156,0.17872000000000005,0.09239999999999997,0.21223333333333336,-0.07512437810945272,-0.1158,456.1,505.3,532.4,381.8,560.0,0.625,0.625,1.0,0.3333333333333333,-0.05176842105263158,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2030048,-0.007281818181818199,1.0,-0.03611659907802156,0.17872000000000005,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,424.7,560.9,570.3,575.6,740.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.10612631578947368,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2030049,0.010899999999999983,1.0,0.29721673425531175,-0.22127999999999998,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,497.5,608.2,506.6,625.2,500.0,0.625,0.375,0.5,0.3333333333333333,-0.05176842105263158,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
2030050,-0.025463636363636383,1.0,-0.03611659907802156,0.37872000000000006,0.09239999999999997,0.21223333333333336,0.9248756218905473,-0.1158,429.6,549.8,573.1,498.2,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0008631578947368405,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
2030051,-0.1163727272727273,1.0,-0.03611659907802156,-0.22127999999999998,0.4257333333333333,-0.12109999999999999,0.0,0.8842,592.8,684.0,648.3,711.0,0.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0008631578947368405,0.8823529411764706,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2030052,-0.1163727272727273,1.0,-0.03611659907802156,-0.021279999999999966,0.7590666666666666,-0.12109999999999999,0.0,-0.1158,411.2,602.4,582.3,438.6,500.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.05349473684210526,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
2030053,-0.007281818181818199,0.5,-0.03611659907802156,0.17872000000000005,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,389.7,550.4,554.4,530.2,520.0,0.625,0.375,0.6666666666666666,1.0,0.05349473684210526,0.4117647058823529,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.8,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2030055,-0.08000909090909093,0.5,-0.03611659907802156,-0.22127999999999998,0.09239999999999997,0.21223333333333336,-0.07512437810945272,-0.1158,577.6,634.3,545.4,596.1,520.0,0.875,0.625,1.0,0.3333333333333333,-0.05176842105263158,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2030057,-0.007281818181818199,0.5,-0.03611659907802156,-0.22127999999999998,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,471.1,588.6,539.0,377.3,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.05176842105263158,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.5
2030059,0.21089999999999998,1.0,-0.03611659907802156,-0.021279999999999966,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,450.0,503.5,479.1,551.7,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.26402105263157893,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
2030060,0.0836272727272727,0.5,-0.03611659907802156,0.17872000000000005,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,467.7,509.0,503.4,530.9,560.0,0.375,0.375,0.5,0.3333333333333333,0.0008631578947368405,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2030061,0.5018090909090909,1.0,0.29721673425531175,0.17872000000000005,0.7590666666666666,-0.12109999999999999,0.0,-0.1158,436.6,341.7,459.3,390.4,260.0,0.625,0.375,0.5,0.5,0.0008631578947368405,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
2030062,-0.08000909090909093,1.0,-0.03611659907802156,-0.021279999999999966,0.09239999999999997,0.21223333333333336,-0.07512437810945272,-0.1158,481.5,571.4,531.6,460.1,480.0,0.25,0.375,0.16666666666666666,1.0,-0.05176842105263158,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2030063,0.06544545454545453,0.5,-0.03611659907802156,0.17872000000000005,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,404.5,497.5,416.2,540.0,520.0,1.0,0.625,0.16666666666666666,0.6666666666666666,0.05349473684210526,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2030064,-0.13455454545454548,1.0,-0.03611659907802156,-0.22127999999999998,0.7590666666666666,-0.12109999999999999,0.0,-0.1158,497.8,595.0,578.6,396.8,800.0,1.0,0.625,1.0,0.6666666666666666,0.05349473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
2030066,-0.043645454545454564,1.0,-0.03611659907802156,0.17872000000000005,-0.24093333333333336,-0.12109999999999999,0.0,-0.1158,399.9,513.9,543.0,404.6,340.0,0.875,0.875,0.6666666666666666,1.0,-0.05176842105263158,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
